time_minutes,eda_microsiemens
0.0,2.13136
0.004168982768204558,2.119828
0.008337965536409116,2.112141
0.012506948304613675,2.113422
0.016675931072818232,2.108297
0.02084491384102279,2.107016
0.02501389660922735,2.099328
0.029182879377431907,2.098047
0.033351862145636464,2.11086
0.03752084491384102,2.095484
0.04168982768204558,2.089078
0.045858810450250136,2.092922
0.0500277932184547,2.073703
0.05419677598665926,2.083953
0.058365758754863814,2.078828
0.06253474152306837,2.080109
0.06670372429127293,2.066016
0.07087270705947749,2.071141
0.07504168982768204,2.071141
0.0792106725958866,2.073703
0.08337965536409116,2.071141
0.08754863813229571,2.060891
0.09171762090050027,2.050641
0.09588660366870483,2.00964
0.1000555864369094,1.822577
0.10422456920511396,1.47792
0.10839355197331851,1.963515
0.11256253474152307,1.357482
0.11673151750972763,1.682721
0.12090050027793219,1.960754
0.12506948304613674,1.940453
0.12923846581434129,2.025016
0.13340744858254586,2.062172
0.13757643135075043,2.064734
0.14174541411895497,2.068578
0.14591439688715954,2.082672
0.15008337965536409,2.072422
0.15425236242356866,2.081391
0.1584213451917732,2.090359
0.16259032795997777,2.096766
0.16675931072818231,2.107016
0.17092829349638688,2.109578
0.17509727626459143,2.108297
0.179266259032796,1.885359
0.18343524180100054,1.486889
0.1876042245692051,2.053203
0.19177320733740966,2.112141
0.19594219010561423,2.322266
0.2001111728738188,2.291516
0.20428015564202334,2.249235
0.2084491384102279,2.228735
0.21261812117843246,2.228735
0.21678710394663703,2.237704
0.22095608671484157,2.256922
0.22512506948304614,2.282547
0.22929405225125069,2.314579
0.23346303501945526,2.310735
0.2376320177876598,2.341485
0.24180100055586437,2.332516
0.2459699833240689,2.320985
0.2501389660922735,2.314579
0.25430794886047803,2.290235
0.25847693162868257,2.288954
0.26264591439688717,2.269735
0.2668148971650917,2.260766
0.27098387993329626,2.253079
0.27515286270150086,2.260766
0.2793218454697054,2.246672
0.28349082823790994,2.241547
0.2876598110061145,2.238985
0.2918287937743191,2.237704
0.2959977765425236,2.242829
0.30016675931072817,2.242829
0.3043357420789327,2.265891
0.3085047248471373,2.268454
0.31267370761534186,2.26461
0.3168426903835464,2.250516
0.32101167315175094,2.255641
0.32518065591995554,2.253079
0.3293496386881601,2.253079
0.33351862145636463,2.235141
0.3376876042245692,2.238985
0.34185658699277377,2.230016
0.3460255697609783,2.221047
0.35019455252918286,2.230016
0.35436353529738746,2.214641
0.358532518065592,2.195422
0.36270150083379654,2.194141
0.3668704836020011,2.209516
0.3710394663702057,2.017328
0.3752084491384102,1.474076
0.37937743190661477,2.168516
0.3835464146748193,1.538139
0.3877153974430239,2.199266
0.39188438021122846,1.940453
0.396053362979433,2.221047
0.4002223457476376,2.222329
0.40439132851584214,1.326732
0.4085603112840467,1.935128
0.4127292940522512,2.246672
0.4168982768204558,2.242829
0.42106725958866037,2.230016
0.4252362423568649,2.226172
0.42940522512506946,2.218485
0.43357420789327406,2.206954
0.4377431906614786,2.20311
0.44191217342968314,2.206954
0.4460811561978877,2.195422
0.4502501389660923,2.190297
0.4544191217342968,2.186454
0.45858810450250137,2.19286
0.4627570872707059,2.200547
0.4669260700389105,2.185172
0.47109505280711506,2.186454
0.4752640355753196,2.18261
0.4794330183435242,2.189016
0.48360200111172874,2.201828
0.4877709838799333,2.196704
0.4919399666481378,2.171078
0.4961089494163424,2.169797
0.500277932184547,2.164672
0.5044469149527515,2.160828
0.5086158977209561,2.128797
0.5127848804891606,2.150578
0.5169538632573651,1.301107
0.5211228460255698,1.757034
0.5252918287937743,2.037629
0.5294608115619789,2.215922
0.5336297943301834,2.294079
0.537798777098388,2.319704
0.5419677598665925,2.331235
0.5461367426347971,2.347892
0.5503057254030017,2.355579
0.5544747081712063,2.35686
0.5586436909394108,2.341485
0.5628126737076153,2.332516
0.5669816564758199,2.313298
0.5711506392440244,2.328673
0.575319622012229,2.314579
0.5794886047804335,2.296641
0.5836575875486382,2.28511
0.5878265703168427,2.286391
0.5919955530850473,2.281266
0.5961645358532518,2.271016
0.6003335186214563,1.489451
0.6045025013896609,1.301107
0.6086714841578654,2.092723
0.6128404669260701,2.263329
0.6170094496942746,2.245391
0.6211784324624792,2.238985
0.6253474152306837,2.232579
0.6295163979988883,2.241547
0.6336853807670928,2.235141
