time_minutes,eda_microsiemens
0.0,2.11304
0.004168982768204558,2.145066
0.008337965536409116,2.168124
0.012506948304613675,2.145066
0.016675931072818232,2.143785
0.02084491384102279,2.139942
0.02501389660922735,2.132256
0.029182879377431907,2.096387
0.033351862145636464,2.07461
0.03752084491384102,2.055394
0.04168982768204558,2.023369
0.045858810450250136,2.005435
0.0500277932184547,1.983657
0.05419677598665926,1.954194
0.058365758754863814,1.914482
0.06253474152306837,1.883737
0.06670372429127293,1.87477
0.07087270705947749,1.868365
0.07504168982768204,1.83634
0.0792106725958866,1.810719
0.08337965536409116,1.812
0.08754863813229571,1.794066
0.09171762090050027,1.790223
0.09588660366870483,1.79919
0.1000555864369094,1.812
0.10422456920511396,1.818405
0.10839355197331851,1.846588
0.11256253474152307,1.851712
0.11673151750972763,1.854274
0.12090050027793219,1.846588
0.12506948304613674,1.842745
0.12923846581434129,1.838902
0.13340744858254586,1.827372
0.13757643135075043,1.820967
0.14174541411895497,1.822248
0.14591439688715954,1.801752
0.15008337965536409,1.792785
0.15425236242356866,1.782537
0.1584213451917732,1.805595
0.16259032795997777,1.860679
0.16675931072818231,1.929854
0.17092829349638688,2.002872
0.17509727626459143,2.075891
0.179266259032796,2.154033
0.18343524180100054,2.17453
0.1876042245692051,2.183497
0.19177320733740966,2.22577
0.19594219010561423,2.221927
0.2001111728738188,2.236019
0.20428015564202334,2.296227
0.2084491384102279,2.384617
0.21261812117843246,2.432015
0.21678710394663703,2.493932
0.22095608671484157,2.532362
0.22512506948304614,2.508023
0.22929405225125069,2.586165
0.23346303501945526,2.680961
0.2376320177876598,2.830841
0.24180100055586437,2.960224
0.2459699833240689,3.016315
0.2501389660922735,3.127764
0.25430794886047803,3.14826
0.25847693162868257,3.170038
0.26264591439688717,3.189253
0.2668148971650917,3.207187
0.27098387993329626,3.227684
0.27515286270150086,3.253304
0.2793218454697054,3.200782
0.28349082823790994,3.170038
0.2876598110061145,3.02272
0.2918287937743191,2.957388
0.2959977765425236,2.971479
0.30016675931072817,2.888213
