time_minutes,eda_microsiemens
0.0,1.340465
0.004168982768204558,1.340465
0.008337965536409116,1.353276
0.012506948304613675,1.337903
0.016675931072818232,1.331498
0.02084491384102279,1.335341
0.02501389660922735,1.336622
0.029182879377431907,1.335341
0.033351862145636464,1.327654
0.03752084491384102,1.316124
0.04168982768204558,1.32253
0.045858810450250136,1.319968
0.0500277932184547,1.316124
0.05419677598665926,1.308438
0.058365758754863814,1.309719
0.06253474152306837,1.309719
0.06670372429127293,1.325092
0.07087270705947749,1.28794
0.07504168982768204,1.28794
0.0792106725958866,1.302032
0.08337965536409116,1.303313
0.08754863813229571,1.29947
0.09171762090050027,1.290502
0.09588660366870483,1.286659
0.1000555864369094,1.286659
0.10422456920511396,1.28794
0.10839355197331851,1.278973
0.11256253474152307,1.336622
0.11673151750972763,1.331498
0.12090050027793219,1.330216
0.12506948304613674,1.335341
0.12923846581434129,1.348152
0.13340744858254586,1.35712
0.13757643135075043,1.367368
0.14174541411895497,1.400677
0.14591439688715954,1.410926
0.15008337965536409,1.42758
0.15425236242356866,1.432704
0.1584213451917732,1.433986
0.16259032795997777,1.43911
0.16675931072818231,1.431423
0.17092829349638688,1.431423
0.17509727626459143,1.42758
0.179266259032796,1.43911
0.18343524180100054,1.41605
0.1876042245692051,1.418612
0.19177320733740966,1.405801
0.19594219010561423,1.391709
0.2001111728738188,1.373774
0.20428015564202334,1.364806
0.2084491384102279,1.348152
0.21261812117843246,1.339184
0.21678710394663703,1.330216
0.22095608671484157,1.326373
0.22512506948304614,1.319968
0.22929405225125069,1.312281
0.23346303501945526,1.304595
0.2376320177876598,1.305876
0.24180100055586437,1.305876
0.2459699833240689,1.303313
0.2501389660922735,1.29947
0.25430794886047803,1.291783
0.25847693162868257,1.289221
0.26264591439688717,1.290502
0.2668148971650917,1.286659
0.27098387993329626,1.286659
0.27515286270150086,1.326373
0.2793218454697054,1.318687
0.28349082823790994,1.331498
0.2876598110061145,1.344309
0.2918287937743191,1.343027
0.2959977765425236,1.343027
0.30016675931072817,1.344309
0.3043357420789327,1.376336
0.3085047248471373,1.467294
0.31267370761534186,1.467294
0.3168426903835464,1.4737
0.32101167315175094,1.522381
0.32518065591995554,1.481386
0.3293496386881601,1.431423
0.33351862145636463,1.414769
0.3376876042245692,1.405801
0.34185658699277377,1.38146
0.3460255697609783,1.362244
0.35019455252918286,1.359682
0.35436353529738746,1.351995
0.358532518065592,1.351995
0.36270150083379654,1.339184
0.3668704836020011,1.339184
0.3710394663702057,1.339184
0.3752084491384102,1.335341
0.37937743190661477,1.330216
0.3835464146748193,1.325092
0.3877153974430239,1.321249
0.39188438021122846,1.32253
0.396053362979433,1.327654
0.4002223457476376,1.330216
0.40439132851584214,1.323811
0.4085603112840467,1.323811
0.4127292940522512,1.327654
0.4168982768204558,1.331498
0.42106725958866037,1.33406
0.4252362423568649,1.33406
0.42940522512506946,1.335341
0.43357420789327406,1.339184
0.4377431906614786,1.340465
0.44191217342968314,1.348152
0.4460811561978877,1.340465
0.4502501389660923,1.34559
0.4544191217342968,1.354557
0.45858810450250137,1.349433
0.4627570872707059,1.340465
0.4669260700389105,1.341746
0.47109505280711506,1.337903
0.4752640355753196,1.339184
0.4794330183435242,1.341746
0.48360200111172874,1.348152
0.4877709838799333,1.358401
0.4919399666481378,1.366087
0.4961089494163424,1.372493
0.500277932184547,1.380179
0.5044469149527515,1.382742
0.5086158977209561,1.389147
0.5127848804891606,1.391709
0.5169538632573651,1.396834
0.5211228460255698,1.395553
0.5252918287937743,1.398115
0.5294608115619789,1.395553
0.5336297943301834,1.410926
0.537798777098388,1.412207
0.5419677598665925,1.399396
0.5461367426347971,1.399396
0.5503057254030017,1.398115
0.5544747081712063,1.40452
0.5586436909394108,1.430142
0.5628126737076153,1.430142
0.5669816564758199,1.425018
0.5711506392440244,1.407082
0.575319622012229,1.399396
0.5794886047804335,1.400677
0.5836575875486382,1.398115
0.5878265703168427,1.403239
0.5919955530850473,1.387866
0.5961645358532518,1.369931
0.6003335186214563,1.346871
0.6045025013896609,1.354557
0.6086714841578654,1.354557
0.6128404669260701,1.336622
0.6170094496942746,1.325092
0.6211784324624792,1.321249
0.6253474152306837,1.314843
0.6295163979988883,1.316124
0.6336853807670928,1.314843
0.6378543635352973,1.302032
0.6420233463035019,1.302032
0.6461923290717065,1.302032
0.6503613118399111,1.340465
0.6545302946081156,1.327654
0.6586992773763202,1.330216
0.6628682601445247,1.316124
0.6670372429127293,1.316124
0.6712062256809338,1.29947
0.6753752084491385,1.294346
0.679544191217343,1.286659
0.6837131739855475,1.298189
0.6878821567537521,1.29947
0.6920511395219566,1.300751
0.6962201222901612,1.29947
0.7003891050583657,1.296908
0.7045580878265703,1.296908
0.7087270705947749,1.286659
0.7128960533629795,1.284097
0.717065036131184,1.282816
0.7212340188993885,1.270005
0.7254030016675931,1.267443
0.7295719844357976,1.26488
0.7337409672040022,1.25335
0.7379099499722068,1.25335
0.7420789327404114,1.249507
0.7462479155086159,1.245664
0.7504168982768205,1.248226
0.754585881045025,1.240539
0.7587548638132295,1.241821
0.7629238465814341,1.241821
0.7670928293496386,1.240539
0.7712618121178433,1.234134
0.7754307948860478,1.230291
0.7795997776542524,1.22901
0.7837687604224569,1.236696
0.7879377431906615,1.235415
0.792106725958866,1.232853
0.7962757087270705,1.223885
0.8004446914952752,1.21748
0.8046136742634797,1.214918
0.8087826570316843,1.211074
0.8129516397998888,1.213636
0.8171206225680934,1.212355
0.8212896053362979,1.214918
0.8254585881045025,1.209793
0.829627570872707,1.207231
0.8337965536409117,1.204669
0.8379655364091162,1.209793
0.8421345191773207,1.207231
0.8463035019455253,1.202106
0.8504724847137298,1.20595
0.8546414674819344,1.202106
0.8588104502501389,1.202106
0.8629794330183435,1.19442
0.8671484157865481,1.191858
0.8713173985547527,1.193139
0.8754863813229572,1.188014
0.8796553640911617,1.189296
0.8838243468593663,1.188014
0.8879933296275708,1.18289
0.8921623123957754,1.18289
0.89633129516398,1.180328
0.9005002779321846,1.18289
0.9046692607003891,1.181609
0.9088382434685937,1.18289
0.9130072262367982,1.196982
0.9171762090050027,1.195701
0.9213451917732073,1.185452
0.9255141745414118,1.181609
0.9296831573096165,1.179047
0.933852140077821,1.181609
0.9380211228460256,1.17136
0.9421901056142301,1.172641
0.9463590883824347,1.177766
0.9505280711506392,1.18289
0.9546970539188437,1.168798
0.9588660366870484,1.161111
0.9630350194552529,1.167517
0.9672040022234575,1.173922
0.971372984991662,1.175203
0.9755419677598666,1.162392
0.9797109505280711,1.155987
0.9838799332962757,1.155987
0.9880489160644802,1.147019
0.9922178988326849,1.166236
0.9963868816008894,1.15983
1.000555864369094,1.188014
1.0047248471372985,1.176484
1.008893829905503,1.161111
1.0130628126737076,1.1483
1.0172317954419121,1.154706
1.0214007782101167,1.164955
1.0255697609783212,1.164955
1.0297387437465257,1.173922
1.0339077265147303,1.175203
1.038076709282935,1.185452
1.0422456920511396,1.207231
1.0464146748193441,1.216199
1.0505836575875487,1.25335
1.0547526403557532,1.250788
1.0589216231239578,1.257194
1.0630906058921623,1.27641
1.0672595886603669,1.262318
1.0714285714285714,1.261037
1.075597554196776,1.26488
1.0797665369649805,1.261037
1.083935519733185,1.26488
1.0881045025013896,1.267443
1.0922734852695941,1.259756
1.0964424680377987,1.250788
1.1006114508060034,1.258475
1.104780433574208,1.27641
1.1089494163424125,1.295627
1.113118399110617,1.296908
1.1172873818788216,1.298189
1.1214563646470261,1.302032
1.1256253474152307,1.296908
1.1297943301834352,1.272567
1.1339633129516398,1.250788
1.1381322957198443,1.236696
1.1423012784880489,1.226447
1.1464702612562534,1.220042
1.150639244024458,1.211074
1.1548082267926625,1.208512
1.158977209560867,1.203388
1.1631461923290718,1.199544
1.1673151750972763,1.193139
1.1714841578654809,1.193139
1.1756531406336854,1.189296
1.17982212340189,1.186733
1.1839911061700945,1.180328
1.188160088938299,1.180328
1.1923290717065036,1.179047
1.1964980544747081,1.175203
1.2006670372429127,1.17136
1.2048360200111172,1.170079
1.2090050027793218,1.172641
1.2131739855475263,1.170079
1.2173429683157309,1.173922
1.2215119510839354,1.170079
1.2256809338521402,1.184171
1.2298499166203447,1.163674
1.2340188993885493,1.220042
1.2381878821567538,1.223885
1.2423568649249583,1.222604
1.2465258476931629,1.226447
1.2506948304613674,1.236696
1.254863813229572,1.213636
1.2590327959977765,1.195701
1.263201778765981,1.181609
1.2673707615341856,1.172641
