time_minutes,eda_microsiemens
0.0,2.269169
0.004168982768204558,2.260199
0.008337965536409116,2.239695
0.012506948304613675,2.220473
0.016675931072818232,2.205095
0.02084491384102279,2.207658
0.02501389660922735,2.205095
0.029182879377431907,2.201251
0.033351862145636464,2.202532
0.03752084491384102,2.21791
0.04168982768204558,2.247384
0.045858810450250136,2.28711
0.0500277932184547,2.324273
0.05419677598665926,2.355029
0.058365758754863814,2.378095
0.06253474152306837,2.38194
0.06670372429127293,2.379377
0.07087270705947749,2.360155
0.07504168982768204,2.335806
0.0792106725958866,2.311458
0.08337965536409116,2.289673
0.08754863813229571,2.265325
0.09171762090050027,2.237132
0.09588660366870483,2.220473
0.1000555864369094,2.207658
0.10422456920511396,2.197406
0.10839355197331851,2.18331
0.11256253474152307,2.185873
0.11673151750972763,2.216628
0.12090050027793219,2.273014
0.12506948304613674,2.353747
0.12923846581434129,2.461392
0.13340744858254586,2.557503
0.13757643135075043,2.601074
0.14174541411895497,2.592103
0.14591439688715954,2.576726
0.15008337965536409,2.551096
0.15425236242356866,2.512651
0.1584213451917732,2.470362
0.16259032795997777,2.429355
0.16675931072818231,2.392192
0.17092829349638688,2.357592
0.17509727626459143,2.326836
0.179266259032796,2.303769
0.18343524180100054,2.273014
0.1876042245692051,2.249947
0.19177320733740966,2.228162
0.19594219010561423,2.216628
0.2001111728738188,2.211502
0.20428015564202334,2.223036
0.2084491384102279,2.203814
0.21261812117843246,2.176902
0.21678710394663703,2.158962
0.22095608671484157,2.13205
0.22512506948304614,2.129487
0.22929405225125069,2.180747
0.23346303501945526,2.180747
0.2376320177876598,2.21791
0.24180100055586437,2.288392
0.2459699833240689,2.397318
0.2501389660922735,2.540844
0.25430794886047803,2.674119
0.25847693162868257,2.794578
0.26264591439688717,2.876593
0.2668148971650917,2.89966
0.27098387993329626,2.876593
0.27515286270150086,2.821489
0.2793218454697054,2.749726
0.28349082823790994,2.693341
0.2876598110061145,2.636955
0.2918287937743191,2.579289
0.2959977765425236,2.530592
0.30016675931072817,2.489585
0.3043357420789327,2.454985
0.3085047248471373,2.419103
0.31267370761534186,2.392192
0.3168426903835464,2.365281
0.32101167315175094,2.337088
0.32518065591995554,2.333244
0.3293496386881601,2.328118
0.33351862145636463,2.337088
0.3376876042245692,2.32171
0.34185658699277377,2.302488
0.3460255697609783,2.303769
0.35019455252918286,2.348621
0.35436353529738746,2.434481
0.358532518065592,2.498555
0.36270150083379654,2.54597
0.3668704836020011,2.562629
0.3710394663702057,2.569037
0.3752084491384102,2.586978
0.37937743190661477,2.586978
0.3835464146748193,2.579289
0.3877153974430239,2.526748
0.39188438021122846,2.470362
0.396053362979433,2.447296
0.4002223457476376,2.439607
0.40439132851584214,2.389629
0.4085603112840467,2.374251
0.4127292940522512,2.376814
0.4168982768204558,2.344777
0.42106725958866037,2.298643
0.4252362423568649,2.276858
0.42940522512506946,2.253791
0.43357420789327406,2.242258
0.4377431906614786,2.230725
0.44191217342968314,2.22688
0.4460811561978877,2.224317
0.4502501389660923,2.208939
0.4544191217342968,2.207658
0.45858810450250137,2.22688
0.4627570872707059,2.25251
0.4669260700389105,2.293517
0.47109505280711506,2.334525
0.4752640355753196,2.357592
0.4794330183435242,2.384503
0.48360200111172874,2.397318
0.4877709838799333,2.396036
0.4919399666481378,2.401162
0.4961089494163424,2.375533
0.500277932184547,2.361436
0.5044469149527515,2.361436
0.5086158977209561,2.352466
0.5127848804891606,2.335806
0.5169538632573651,2.348621
0.5211228460255698,2.335806
0.5252918287937743,2.311458
0.5294608115619789,2.283266
0.5336297943301834,2.32171
0.537798777098388,2.376814
0.5419677598665925,2.466518
0.5461367426347971,2.535718
0.5503057254030017,2.488303
0.5544747081712063,2.561348
0.5586436909394108,2.671556
0.5628126737076153,2.731786
0.5669816564758199,2.679245
0.5711506392440244,2.639518
0.575319622012229,2.447296
0.5794886047804335,2.392192
0.5836575875486382,2.367844
0.5878265703168427,2.343495
0.5919955530850473,2.311458
0.5961645358532518,2.297362
0.6003335186214563,2.270451
0.6045025013896609,2.242258
0.6086714841578654,2.220473
0.6128404669260701,2.176902
0.6170094496942746,2.139739
0.6211784324624792,2.124361
0.6253474152306837,2.13205
0.6295163979988883,2.281984
0.6336853807670928,2.281984
0.6378543635352973,2.267888
0.6420233463035019,2.257636
0.6461923290717065,2.229443
0.6503613118399111,2.223036
0.6545302946081156,2.22688
0.6586992773763202,2.223036
0.6628682601445247,2.214065
0.6670372429127293,2.214065
