time_minutes,eda_microsiemens
0.0,7.738923
0.004168982768204558,7.688963
0.008337965536409116,7.662062
0.012506948304613675,7.647971
0.016675931072818232,7.617226
0.02084491384102279,7.535241
0.02501389660922735,7.649251
0.029182879377431907,7.959259
0.033351862145636464,7.981036
0.03752084491384102,8.096329
0.04168982768204558,8.114263
0.045858810450250136,8.141164
0.0500277932184547,8.218025
0.05419677598665926,8.174471
0.058365758754863814,8.234679
0.06253474152306837,8.21034
0.06670372429127293,8.496008
0.07087270705947749,8.32072
0.07504168982768204,8.12088
0.0792106725958866,8.054267
0.08337965536409116,7.990215
0.08754863813229571,8.126004
0.09171762090050027,8.090136
0.09588660366870483,8.082449
0.1000555864369094,8.218238
0.10422456920511396,8.166997
0.10839355197331851,8.041456
0.11256253474152307,7.848022
0.11673151750972763,7.791445
0.12090050027793219,7.767106
0.12506948304613674,7.754295
0.12923846581434129,7.765825
0.13340744858254586,7.759419
0.13757643135075043,7.759419
0.14174541411895497,7.763263
0.14591439688715954,7.760701
0.15008337965536409,7.777354
0.15425236242356866,7.804255
0.1584213451917732,7.820909
0.16259032795997777,7.831157
0.16675931072818231,7.828595
0.17092829349638688,7.80938
0.17509727626459143,7.881117
0.179266259032796,7.533959
0.18343524180100054,8.358938
0.1876042245692051,8.100171
0.19177320733740966,8.057898
0.19594219010561423,8.2603
0.2001111728738188,8.447329
0.20428015564202334,8.242577
0.2084491384102279,7.936413
0.21261812117843246,8.020748
0.21678710394663703,8.091205
0.22095608671484157,8.220588
0.22512506948304614,8.061741
0.22929405225125069,7.804255
0.23346303501945526,7.965664
0.2376320177876598,7.802974
0.24180100055586437,7.650533
0.2459699833240689,8.407617
0.2501389660922735,8.338442
0.25430794886047803,8.120667
0.25847693162868257,8.153975
0.26264591439688717,8.171908
0.2668148971650917,8.169347
0.27098387993329626,8.164223
0.27515286270150086,8.116825
0.2793218454697054,8.011781
0.28349082823790994,7.802974
0.2876598110061145,7.678715
0.2918287937743191,7.679996
0.2959977765425236,7.767106
0.30016675931072817,8.03484
0.3043357420789327,8.364062
0.3085047248471373,8.569026
0.31267370761534186,9.000942
0.3168426903835464,9.096651
0.32101167315175094,9.001856
0.32518065591995554,8.972392
0.3293496386881601,8.886563
0.33351862145636463,8.823793
0.3376876042245692,8.675195
0.34185658699277377,8.541968
0.3460255697609783,8.448454
0.35019455252918286,8.361344
0.35436353529738746,8.314314
0.358532518065592,8.236172
0.36270150083379654,8.177245
0.3668704836020011,7.995339
0.3710394663702057,7.90823
0.3752084491384102,7.914423
0.37937743190661477,8.170628
0.3835464146748193,8.567744
0.3877153974430239,9.043216
0.39188438021122846,9.269589
0.396053362979433,9.360541
0.4002223457476376,9.373352
0.40439132851584214,9.23244
0.4085603112840467,9.035162
0.4127292940522512,9.074874
0.4168982768204558,9.254217
0.42106725958866037,9.47071
0.4252362423568649,9.626008
0.42940522512506946,9.707994
0.43357420789327406,9.713118
0.4377431906614786,9.715679
0.44191217342968314,9.667001
0.4460811561978877,9.510715
0.4502501389660923,9.385176
0.4544191217342968,9.250669
0.45858810450250137,9.087978
0.4627570872707059,9.073887
0.4669260700389105,9.104631
0.47109505280711506,8.966281
0.4752640355753196,8.863799
0.4794330183435242,8.758461
0.48360200111172874,8.761024
0.4877709838799333,8.804578
0.4919399666481378,8.79433
0.4961089494163424,8.828918
0.500277932184547,8.821231
0.5044469149527515,8.79433
0.5086158977209561,8.784081
0.5127848804891606,8.767428
0.5169538632573651,8.775114
0.5211228460255698,8.696972
0.5252918287937743,8.326756
0.5294608115619789,8.260511
0.5336297943301834,8.402705
0.537798777098388,8.291256
0.5419677598665925,8.434731
0.5461367426347971,8.420639
0.5503057254030017,8.42192
0.5544747081712063,8.365555
0.5586436909394108,8.419358
0.5628126737076153,8.537212
0.5669816564758199,8.412953
0.5711506392440244,8.5718
0.575319622012229,8.547461
0.5794886047804335,8.573081
0.5836575875486382,8.565394
0.5878265703168427,8.424482
0.5919955530850473,8.076044
0.5961645358532518,8.364274
0.6003335186214563,8.506468
0.6045025013896609,8.405267
0.6086714841578654,8.402705
0.6128404669260701,8.460351
0.6170094496942746,8.589734
0.6211784324624792,8.67172
0.6253474152306837,8.968917
0.6295163979988883,8.818669
0.6336853807670928,8.34341
0.6378543635352973,8.702464
0.6420233463035019,9.082928
0.6461923290717065,9.582159
0.6503613118399111,9.772044
0.6545302946081156,9.928329
0.6586992773763202,9.934734
0.6628682601445247,9.886826
0.6670372429127293,9.645993
0.6712062256809338,9.462808
0.6753752084491385,9.308314
0.679544191217343,9.199428
0.6837131739855475,9.166121
0.6878821567537521,9.031613
0.6920511395219566,8.943223
0.6962201222901612,8.872472
0.7003891050583657,8.827637
0.7045580878265703,8.79561
0.7087270705947749,8.762304
0.7128960533629795,8.686724
0.717065036131184,8.749494
0.7212340188993885,9.0326
0.7254030016675931,9.463023
0.7295719844357976,9.750267
0.7337409672040022,9.85531
0.7379099499722068,10.089738
0.7420789327404114,10.517089
0.7462479155086159,10.611689
0.7504168982768205,10.42466
0.754585881045025,10.004484
0.7587548638132295,9.940433
0.7629238465814341,9.762567
0.7670928293496386,9.578099
0.7712618121178433,9.484585
0.7754307948860478,9.457684
0.7795997776542524,9.35315
0.7837687604224569,9.300628
0.7879377431906615,9.212237
0.792106725958866,9.045705
0.7962757087270705,9.035457
0.8004446914952752,8.959876
0.8046136742634797,8.904792
0.8087826570316843,9.014666
0.8129516397998888,9.09409
0.8171206225680934,9.127396
