time_minutes,eda_microsiemens
0.0,0.468544
0.004168982768204558,0.537673
0.008337965536409116,0.558156
0.012506948304613675,0.542794
0.016675931072818232,0.544074
0.02084491384102279,0.564557
0.02501389660922735,0.561997
0.029182879377431907,0.573518
0.033351862145636464,0.58248
0.03752084491384102,0.58504
0.04168982768204558,0.58248
0.045858810450250136,0.567117
0.0500277932184547,0.540234
0.05419677598665926,0.5876
0.058365758754863814,0.65929
0.06253474152306837,0.761704
0.06670372429127293,0.777333
0.07087270705947749,0.804216
0.07504168982768204,0.786294
0.0792106725958866,0.631393
0.08337965536409116,0.701802
0.08754863813229571,0.667238
0.09171762090050027,0.622432
0.09588660366870483,0.594268
0.1000555864369094,0.573785
0.10422456920511396,0.525138
0.10839355197331851,0.449608
0.11256253474152307,0.507216
0.11673151750972763,0.449608
0.12090050027793219,0.38816
0.12506948304613674,0.392
0.12923846581434129,0.413763
0.13340744858254586,0.422724
0.13757643135075043,0.429125
0.14174541411895497,0.430405
0.14591439688715954,0.443207
0.15008337965536409,0.435526
0.15425236242356866,0.495694
0.1584213451917732,0.520018
0.16259032795997777,0.521298
0.16675931072818231,0.527699
0.17092829349638688,0.503375
0.17509727626459143,0.472651
0.179266259032796,0.417604
0.18343524180100054,0.488013
0.1876042245692051,0.452168
0.19177320733740966,0.39328
0.19594219010561423,0.430405
0.2001111728738188,0.468811
0.20428015564202334,0.482893
0.2084491384102279,0.489293
0.21261812117843246,0.491854
0.21678710394663703,0.488013
0.22095608671484157,0.486733
0.22512506948304614,0.485453
0.22929405225125069,0.485453
0.23346303501945526,0.496974
0.2376320177876598,0.488013
0.24180100055586437,0.481612
0.2459699833240689,0.477772
0.2501389660922735,0.485453
0.25430794886047803,0.489293
0.25847693162868257,0.489293
0.26264591439688717,0.486733
0.2668148971650917,0.484173
0.27098387993329626,0.477772
0.27515286270150086,0.479052
0.2793218454697054,0.476492
0.28349082823790994,0.477772
0.2876598110061145,0.481612
0.2918287937743191,0.479052
0.2959977765425236,0.475212
0.30016675931072817,0.489293
0.3043357420789327,0.491854
0.3085047248471373,0.499535
0.31267370761534186,0.493134
0.3168426903835464,0.479052
0.32101167315175094,0.472651
0.32518065591995554,0.46753
0.3293496386881601,0.46497
0.33351862145636463,0.479052
0.3376876042245692,0.484173
0.34185658699277377,0.485453
0.3460255697609783,0.490574
0.35019455252918286,0.485453
0.35436353529738746,0.484173
