time_minutes,eda_microsiemens
0.0,2.34734
0.004168982768204558,2.343495
0.008337965536409116,2.28711
0.012506948304613675,2.220473
0.016675931072818232,2.156399
0.02084491384102279,2.120517
0.02501389660922735,2.126924
0.029182879377431907,2.13205
0.033351862145636464,2.153836
0.03752084491384102,2.162806
0.04168982768204558,2.153836
0.045858810450250136,2.144865
0.0500277932184547,2.146147
0.05419677598665926,2.129487
0.058365758754863814,2.128206
0.06253474152306837,2.126924
0.06670372429127293,2.12308
0.07087270705947749,2.124361
0.07504168982768204,2.119236
0.0792106725958866,2.116673
0.08337965536409116,2.092324
0.08754863813229571,2.074383
0.09171762090050027,2.078228
0.09588660366870483,2.070539
0.1000555864369094,2.070539
0.10422456920511396,2.06285
0.10839355197331851,2.066694
0.11256253474152307,2.111547
0.11673151750972763,2.096169
0.12090050027793219,2.073102
0.12506948304613674,2.061568
0.12923846581434129,1.997494
0.13340744858254586,1.943672
0.13757643135075043,1.934396
0.14174541411895497,1.919018
0.14591439688715954,1.930552
0.15008337965536409,1.9549
0.15425236242356866,1.965152
0.1584213451917732,1.958744
0.16259032795997777,1.960026
0.16675931072818231,1.952337
0.17092829349638688,1.958744
0.17509727626459143,1.939522
0.179266259032796,1.927989
0.18343524180100054,1.919018
0.1876042245692051,1.924144
0.19177320733740966,1.911329
0.19594219010561423,1.911329
0.2001111728738188,1.913892
0.20428015564202334,1.922863
0.2084491384102279,1.962589
0.21261812117843246,1.968996
0.21678710394663703,1.962589
0.22095608671484157,1.961307
0.22512506948304614,1.957463
0.22929405225125069,1.956181
0.23346303501945526,1.9549
0.2376320177876598,1.956181
0.24180100055586437,1.957463
0.2459699833240689,1.947211
0.2501389660922735,1.943366
0.25430794886047803,1.940803
0.25847693162868257,1.939522
0.26264591439688717,1.936959
0.2668148971650917,1.939522
0.27098387993329626,1.93824
0.27515286270150086,1.93824
0.2793218454697054,1.889544
0.28349082823790994,1.881855
0.2876598110061145,1.884418
0.2918287937743191,1.880574
0.2959977765425236,1.890825
0.30016675931072817,1.899796
0.3043357420789327,1.936959
0.3085047248471373,1.916455
0.31267370761534186,1.957463
0.3168426903835464,2.016411
0.32101167315175094,2.487998
0.32518065591995554,2.24354
0.3293496386881601,2.101295
0.33351862145636463,2.074383
0.3376876042245692,2.061568
0.34185658699277377,2.041065
0.3460255697609783,2.046191
0.35019455252918286,2.067976
0.35436353529738746,2.135895
0.358532518065592,2.228162
0.36270150083379654,2.310177
0.3668704836020011,2.339651
0.3710394663702057,2.371688
0.3752084491384102,2.399881
0.37937743190661477,2.401162
0.3835464146748193,2.329399
0.3877153974430239,2.244821
0.39188438021122846,2.196125
0.396053362979433,2.170495
0.4002223457476376,2.155117
0.40439132851584214,2.138458
0.4085603112840467,2.125643
0.4127292940522512,2.111547
0.4168982768204558,2.098732
0.42106725958866037,2.094887
0.4252362423568649,2.085917
0.42940522512506946,2.074383
0.43357420789327406,2.066694
0.4377431906614786,2.07182
0.44191217342968314,2.034657
0.4460811561978877,2.032094
0.4502501389660923,2.06285
0.4544191217342968,2.059006
0.45858810450250137,2.050035
0.4627570872707059,2.050035
0.4669260700389105,2.075665
0.47109505280711506,2.115391
0.4752640355753196,2.12308
0.4794330183435242,2.15768
0.48360200111172874,2.153836
0.4877709838799333,2.155117
0.4919399666481378,2.125643
0.4961089494163424,2.110265
0.500277932184547,2.098732
0.5044469149527515,2.041065
0.5086158977209561,2.012872
0.5127848804891606,2.005183
0.5169538632573651,1.997494
0.5211228460255698,1.980835
0.5252918287937743,1.964176
0.5294608115619789,1.952642
0.5336297943301834,1.951361
0.537798777098388,1.947516
0.5419677598665925,1.941109
0.5461367426347971,1.948492
0.5503057254030017,1.945929
0.5544747081712063,1.943366
0.5586436909394108,1.933114
0.5628126737076153,1.924144
0.5669816564758199,1.922863
0.5711506392440244,1.916455
0.575319622012229,1.912611
0.5794886047804335,1.910048
0.5836575875486382,1.908766
0.5878265703168427,1.908766
0.5919955530850473,1.912611
0.5961645358532518,1.911329
0.6003335186214563,1.907485
0.6045025013896609,1.906203
0.6086714841578654,1.901077
0.6128404669260701,1.901077
0.6170094496942746,1.898514
0.6211784324624792,1.89467
0.6253474152306837,1.886981
0.6295163979988883,1.8857
0.6336853807670928,1.8857
0.6378543635352973,1.880574
0.6420233463035019,1.874166
0.6461923290717065,1.888263
0.6503613118399111,1.925426
0.6545302946081156,1.942085
0.6586992773763202,1.939522
0.6628682601445247,1.936959
0.6670372429127293,1.9549
0.6712062256809338,1.951055
0.6753752084491385,1.943366
0.679544191217343,1.958744
0.6837131739855475,1.970278
0.6878821567537521,1.962589
0.6920511395219566,1.9549
0.6962201222901612,1.952337
0.7003891050583657,1.917737
0.7045580878265703,1.881855
0.7087270705947749,1.861351
0.7128960533629795,1.851099
0.717065036131184,1.84341
0.7212340188993885,1.840847
0.7254030016675931,1.839566
0.7295719844357976,1.839566
0.7337409672040022,1.83444
0.7379099499722068,1.835722
0.7420789327404114,1.83444
0.7462479155086159,1.830596
0.7504168982768205,1.833159
0.754585881045025,1.83444
0.7587548638132295,1.833159
0.7629238465814341,1.829314
0.7670928293496386,1.833159
0.7712618121178433,1.828033
0.7754307948860478,1.828033
0.7795997776542524,1.826751
0.7837687604224569,1.820344
0.7879377431906615,1.821625
0.792106725958866,1.822907
0.7962757087270705,1.853662
0.8004446914952752,1.870322
0.8046136742634797,1.879292
0.8087826570316843,1.883137
0.8129516397998888,1.893388
0.8171206225680934,1.890825
0.8212896053362979,1.890825
0.8254585881045025,1.890825
0.829627570872707,1.886981
0.8337965536409117,1.889544
0.8379655364091162,1.890825
0.8421345191773207,1.883137
0.8463035019455253,1.872885
0.8504724847137298,1.83444
0.8546414674819344,1.79984
0.8588104502501389,1.795995
0.8629794330183435,1.79087
0.8671484157865481,1.802403
0.8713173985547527,1.801121
0.8754863813229572,1.806247
0.8796553640911617,1.806247
0.8838243468593663,1.801121
0.8879933296275708,1.795995
0.8921623123957754,1.795995
0.89633129516398,1.783181
0.9005002779321846,1.778055
0.9046692607003891,1.767803
0.9088382434685937,1.761395
0.9130072262367982,1.757551
0.9171762090050027,1.756269
0.9213451917732073,1.752425
0.9255141745414118,1.753706
0.9296831573096165,1.748581
0.933852140077821,1.746018
0.9380211228460256,1.743455
0.9421901056142301,1.757551
0.9463590883824347,1.770366
0.9505280711506392,1.775492
0.9546970539188437,1.793433
0.9588660366870484,1.79984
0.9630350194552529,1.806247
0.9672040022234575,1.802403
0.971372984991662,1.865196
0.9755419677598666,1.83444
0.9797109505280711,1.857507
0.9838799332962757,1.854944
0.9880489160644802,1.83444
0.9922178988326849,1.848536
0.9963868816008894,1.842129
1.000555864369094,1.856225
1.0047248471372985,1.844692
1.008893829905503,1.80881
1.0130628126737076,1.757551
1.0172317954419121,1.748581
1.0214007782101167,1.752425
1.0255697609783212,1.787025
