time_minutes,eda_microsiemens
0.0,6.32329
0.004168982768204558,6.316884
0.008337965536409116,6.314322
0.012506948304613675,6.315603
0.016675931072818232,6.322009
0.02084491384102279,6.348914
0.02501389660922735,6.391192
0.029182879377431907,6.433471
0.033351862145636464,6.468063
0.03752084491384102,6.498811
0.04168982768204558,6.50778
0.045858810450250136,6.484718
0.0500277932184547,6.433471
0.05419677598665926,6.43219
0.058365758754863814,6.423222
0.06253474152306837,6.411691
0.06670372429127293,6.404004
0.07087270705947749,6.401442
0.07504168982768204,6.407848
0.0792106725958866,6.406567
0.08337965536409116,6.407848
0.08754863813229571,6.414254
0.09171762090050027,6.401442
0.09588660366870483,6.393755
0.1000555864369094,6.382224
0.10422456920511396,6.370694
0.10839355197331851,6.373256
0.11256253474152307,6.428347
0.11673151750972763,6.512904
0.12090050027793219,6.776827
0.12506948304613674,7.018969
0.12923846581434129,7.16953
0.13340744858254586,7.250244
0.13757643135075043,7.291242
0.14174541411895497,7.283555
0.14591439688715954,7.238713
0.15008337965536409,7.173373
0.15425236242356866,7.10419
0.1584213451917732,7.051661
0.16259032795997777,6.978634
0.16675931072818231,6.85436
0.17092829349638688,6.677558
0.17509727626459143,6.605812
0.179266259032796,6.674995
0.18343524180100054,6.727524
0.1876042245692051,6.85436
0.19177320733740966,6.883827
0.19594219010561423,6.974791
0.2001111728738188,7.061911
0.20428015564202334,7.01707
0.2084491384102279,6.82105
0.21261812117843246,6.368794
0.21678710394663703,6.379662
0.22095608671484157,6.474469
0.22512506948304614,6.387349
0.22929405225125069,6.246419
0.23346303501945526,6.165705
0.2376320177876598,6.128551
0.24180100055586437,6.081148
0.2459699833240689,6.011964
0.2501389660922735,5.864629
0.25430794886047803,5.647311
0.25847693162868257,5.578128
0.26264591439688717,5.525599
0.2668148971650917,5.517912
0.27098387993329626,5.675498
0.27515286270150086,5.861268
0.2793218454697054,5.9612
0.28349082823790994,6.045757
0.2876598110061145,6.254589
0.2918287937743191,6.202061
0.2959977765425236,6.477514
0.30016675931072817,6.665364
0.3043357420789327,6.783233
0.3085047248471373,6.751203
0.31267370761534186,6.688426
0.3168426903835464,6.639741
0.32101167315175094,6.679457
0.32518065591995554,6.625648
0.3293496386881601,6.615398
0.33351862145636463,6.459095
0.3376876042245692,6.406567
0.34185658699277377,6.293823
0.3460255697609783,6.370694
0.35019455252918286,6.477031
0.35436353529738746,6.539809
0.358532518065592,6.656396
0.36270150083379654,6.825511
0.3668704836020011,6.967722
0.3710394663702057,7.077285
0.3752084491384102,7.11572
0.37937743190661477,7.114439
0.3835464146748193,7.035006
0.3877153974430239,7.433452
0.39188438021122846,7.406051
0.396053362979433,7.338149
0.4002223457476376,7.18697
0.40439132851584214,7.071664
0.4085603112840467,6.976857
0.4127292940522512,6.921766
0.4168982768204558,6.860766
0.42106725958866037,6.718555
0.4252362423568649,6.308579
0.42940522512506946,6.008121
0.43357420789327406,6.134957
0.4377431906614786,6.281011
0.44191217342968314,6.254107
0.4460811561978877,6.213109
0.4502501389660923,6.04015
0.4544191217342968,5.964561
0.45858810450250137,5.89922
0.4627570872707059,5.663967
0.4669260700389105,5.848456
0.47109505280711506,5.72162
0.4752640355753196,5.332142
0.4794330183435242,5.201898
0.48360200111172874,5.353076
0.4877709838799333,5.482475
0.4919399666481378,5.568314
0.4961089494163424,5.692588
0.500277932184547,5.796363
0.5044469149527515,5.841205
0.5086158977209561,5.846329
0.5127848804891606,5.79252
0.5169538632573651,5.655434
0.5211228460255698,5.502974
0.5252918287937743,5.436353
0.5294608115619789,5.374856
0.5336297943301834,5.255707
0.537798777098388,5.163462
0.5419677598665925,5.109653
0.5461367426347971,5.155775
0.5503057254030017,5.264675
0.5544747081712063,5.33514
0.5586436909394108,5.456851
0.5628126737076153,5.483756
0.5669816564758199,5.535003
0.5711506392440244,5.609312
0.575319622012229,5.755366
0.5794886047804335,5.682339
0.5836575875486382,5.678495
0.5878265703168427,5.57472
0.5919955530850473,5.518348
0.5961645358532518,5.490162
0.6003335186214563,5.504255
0.6045025013896609,5.463257
0.6086714841578654,5.620842
0.6128404669260701,5.884765
0.6170094496942746,5.951386
0.6211784324624792,5.980417
0.6253474152306837,5.940701
0.6295163979988883,5.867674
0.6336853807670928,5.781835
0.6378543635352973,5.681903
0.6420233463035019,5.597345
0.6461923290717065,5.521756
0.6503613118399111,5.469228
0.6545302946081156,5.447448
0.6586992773763202,5.464103
0.6628682601445247,5.457697
0.6670372429127293,5.430792
0.6712062256809338,5.415854
0.6753752084491385,5.394074
0.679544191217343,5.376137
0.6837131739855475,5.35692
0.6878821567537521,5.347951
0.6920511395219566,5.333858
0.6962201222901612,5.318484
0.7003891050583657,5.303111
0.7045580878265703,5.303111
0.7087270705947749,5.303111
0.7128960533629795,5.292861
0.717065036131184,5.283893
0.7212340188993885,5.273643
0.7254030016675931,5.264675
0.7295719844357976,5.262113
0.7337409672040022,5.258269
0.7379099499722068,5.305673
0.7420789327404114,5.496568
0.7462479155086159,5.527316
0.7504168982768205,5.821987
0.754585881045025,5.724617
0.7587548638132295,5.741273
0.7629238465814341,5.73871
0.7670928293496386,5.763053
0.7712618121178433,5.775865
0.7754307948860478,5.786114
0.7795997776542524,5.811738
0.7837687604224569,5.874515
0.7879377431906615,5.880921
0.792106725958866,5.870672
0.7962757087270705,5.866828
0.8004446914952752,5.875796
0.8046136742634797,5.87964
0.8087826570316843,5.892452
0.8129516397998888,5.906545
0.8171206225680934,5.920638
0.8212896053362979,5.85786
0.8254585881045025,5.559346
0.829627570872707,5.359482
0.8337965536409117,5.701556
