time_minutes,eda_microsiemens
0.0,3.131343
0.004168982768204558,3.141591
0.008337965536409116,3.145434
0.012506948304613675,3.153119
0.016675931072818232,3.155681
0.02084491384102279,3.165929
0.02501389660922735,3.169772
0.029182879377431907,3.164648
0.033351862145636464,3.147996
0.03752084491384102,3.14031
0.04168982768204558,3.141591
0.045858810450250136,3.149276
0.0500277932184547,3.168491
0.05419677598665926,3.188986
0.058365758754863814,3.238943
0.06253474152306837,3.269686
0.06670372429127293,3.299147
0.07087270705947749,3.347823
0.07504168982768204,3.378566
0.0792106725958866,3.402904
0.08337965536409116,3.415713
0.08754863813229571,3.42468
0.09171762090050027,3.422118
0.09588660366870483,3.431085
0.1000555864369094,3.432365
0.10422456920511396,3.434927
0.10839355197331851,3.445175
0.11256253474152307,3.450299
0.11673151750972763,3.461827
0.12090050027793219,3.474637
0.12506948304613674,3.487446
0.12923846581434129,3.510503
0.13340744858254586,3.518189
0.13757643135075043,3.538684
0.14174541411895497,3.547651
0.14591439688715954,3.548932
0.15008337965536409,3.545089
0.15425236242356866,3.542527
0.1584213451917732,3.539965
0.16259032795997777,3.536122
0.16675931072818231,3.532279
0.17092829349638688,3.530998
0.17509727626459143,3.525875
0.179266259032796,3.516908
0.18343524180100054,3.495132
0.1876042245692051,3.47976
0.19177320733740966,3.464389
0.19594219010561423,3.446456
0.2001111728738188,3.437489
0.20428015564202334,3.427242
0.2084491384102279,3.425961
0.21261812117843246,3.422118
0.21678710394663703,3.42468
0.22095608671484157,3.418275
0.22512506948304614,3.419556
0.22929405225125069,3.423399
0.23346303501945526,3.437489
0.2376320177876598,3.459265
0.24180100055586437,3.50666
0.2459699833240689,3.568146
0.2501389660922735,3.616822
0.25430794886047803,3.656531
0.25847693162868257,3.712893
0.26264591439688717,3.706488
0.2668148971650917,3.623226
0.27098387993329626,3.537403
0.27515286270150086,3.473356
0.2793218454697054,3.491289
0.28349082823790994,3.472075
0.2876598110061145,3.42468
0.2918287937743191,3.377285
0.2959977765425236,3.388813
0.30016675931072817,3.393937
0.3043357420789327,3.31708
0.3085047248471373,3.268404
0.31267370761534186,3.267123
0.3168426903835464,3.272247
0.32101167315175094,3.251752
0.32518065591995554,3.259438
0.3293496386881601,3.260719
0.33351862145636463,3.238943
0.3376876042245692,3.269686
0.34185658699277377,3.191548
0.3460255697609783,3.199234
0.35019455252918286,3.196671
0.35436353529738746,3.210762
0.358532518065592,3.210762
0.36270150083379654,3.206919
0.3668704836020011,3.200514
0.3710394663702057,3.204357
0.3752084491384102,3.203076
0.37937743190661477,3.201795
0.3835464146748193,3.200514
0.3877153974430239,3.201795
0.39188438021122846,3.201795
0.396053362979433,3.204357
0.4002223457476376,3.214605
0.40439132851584214,3.210762
0.4085603112840467,3.2082
0.4127292940522512,3.205638
0.4168982768204558,3.210762
0.42106725958866037,3.227414
0.4252362423568649,3.259438
0.42940522512506946,3.301709
0.43357420789327406,3.350385
0.4377431906614786,3.39778
0.44191217342968314,3.43877
0.4460811561978877,3.468232
0.4502501389660923,3.49257
0.4544191217342968,3.505379
0.45858810450250137,3.502817
0.4627570872707059,3.514346
0.4669260700389105,3.550212
0.47109505280711506,3.604012
0.4752640355753196,3.673183
0.4794330183435242,3.744916
0.48360200111172874,3.801278
0.4877709838799333,3.837144
0.4919399666481378,3.85892
0.4961089494163424,3.862763
0.500277932184547,3.860201
0.5044469149527515,3.852515
0.5086158977209561,3.834582
0.5127848804891606,3.808964
0.5169538632573651,3.788468
0.5211228460255698,3.787187
0.5252918287937743,3.793592
0.5294608115619789,3.816649
0.5336297943301834,3.825616
0.537798777098388,3.842268
0.5419677598665925,3.851235
0.5461367426347971,3.849954
0.5503057254030017,3.843549
0.5544747081712063,3.847392
0.5586436909394108,3.852515
0.5628126737076153,3.875573
0.5669816564758199,3.890944
0.5711506392440244,3.893506
0.575319622012229,3.893506
0.5794886047804335,3.890944
0.5836575875486382,3.887101
0.5878265703168427,3.869168
0.5919955530850473,3.85892
0.5961645358532518,3.853796
0.6003335186214563,3.842268
0.6045025013896609,3.825616
0.6086714841578654,3.806401
0.6128404669260701,3.806401
0.6170094496942746,3.80384
0.6211784324624792,3.823054
0.6253474152306837,3.862763
0.6295163979988883,3.914001
0.6336853807670928,3.961396
0.6378543635352973,3.998453
0.6420233463035019,4.026634
0.6461923290717065,4.067624
0.6503613118399111,4.140638
0.6545302946081156,4.226461
0.6586992773763202,4.318689
0.6628682601445247,4.376332
0.6670372429127293,4.42757
0.6712062256809338,4.431413
0.6753752084491385,4.444962
0.679544191217343,4.4424
0.6837131739855475,4.433433
0.6878821567537521,4.42959
0.6920511395219566,4.416781
0.6962201222901612,4.397567
0.7003891050583657,4.371948
0.7045580878265703,4.351453
0.7087270705947749,4.337362
0.7128960533629795,4.297653
0.717065036131184,4.21311
0.7212340188993885,4.152906
0.7254030016675931,4.192616
0.7295719844357976,4.141377
0.7337409672040022,4.072206
0.7379099499722068,4.031216
0.7420789327404114,4.017126
0.7462479155086159,3.99535
0.7504168982768205,3.964607
0.754585881045025,3.910807
0.7587548638132295,3.851144
0.7629238465814341,3.799906
0.7670928293496386,3.748669
0.7712618121178433,3.725612
0.7754307948860478,3.730736
0.7795997776542524,3.748669
0.7837687604224569,3.705117
0.7879377431906615,3.691026
0.792106725958866,3.643631
0.7962757087270705,3.657722
0.8004446914952752,3.602641
0.8046136742634797,3.553965
0.8087826570316843,3.524503
0.8129516397998888,3.523222
0.8171206225680934,3.495042
0.8212896053362979,3.493761
0.8254585881045025,3.442523
0.829627570872707,3.459265
0.8337965536409117,3.443894
0.8379655364091162,3.432365
0.8421345191773207,3.441332
0.8463035019455253,3.487446
0.8504724847137298,3.463108
0.8546414674819344,3.456703
0.8588104502501389,3.450299
0.8629794330183435,3.474637
0.8671484157865481,3.443894
0.8713173985547527,3.433646
0.8754863813229572,3.441332
0.8796553640911617,3.45158
0.8838243468593663,3.443894
0.8879933296275708,3.42468
0.8921623123957754,3.440051
0.89633129516398,3.452861
0.9005002779321846,3.469513
0.9046692607003891,3.428523
0.9088382434685937,3.441332
0.9130072262367982,3.428523
0.9171762090050027,3.443894
0.9213451917732073,3.428523
0.9255141745414118,3.413151
0.9296831573096165,3.41187
0.933852140077821,3.405466
0.9380211228460256,3.419556
0.9421901056142301,3.386251
0.9463590883824347,3.423399
0.9505280711506392,3.422118
0.9546970539188437,3.459265
0.9588660366870484,3.454142
0.9630350194552529,3.509222
0.9672040022234575,3.554055
0.971372984991662,3.582236
0.9755419677598666,3.624507
0.9797109505280711,3.592484
0.9838799332962757,3.639879
0.9880489160644802,3.629631
0.9922178988326849,3.639879
0.9963868816008894,3.619384
