time_minutes,eda_microsiemens
0.0,0.0
0.014605647517039922,0.049978
0.029211295034079845,0.080734
0.043816942551119765,0.079452
0.05842259006815969,0.080734
0.0730282375851996,0.079452
0.08763388510223953,0.079452
0.10223953261927946,0.079452
0.11684518013631938,0.080734
0.1314508276533593,0.082015
0.1460564751703992,0.082015
0.16066212268743915,0.082015
0.17526777020447906,0.080734
0.189873417721519,0.082015
0.2044790652385589,0.080734
0.21908471275559885,0.08586
0.23369036027263876,0.082015
0.24829600778967867,0.080734
0.2629016553067186,0.080734
0.2775073028237585,0.082015
0.2921129503407984,0.082015
0.3067185978578384,0.082015
0.3213242453748783,0.082015
0.3359298928919182,0.083297
0.3505355404089581,0.08586
0.36514118792599803,0.088422
0.379746835443038,0.088422
0.3943524829600779,0.087141
0.4089581304771178,0.088422
0.42356377799415773,0.088422
0.4381694255111977,0.087141
0.4527750730282376,0.089704
0.4673807205452775,0.088422
0.4819863680623174,0.088422
0.49659201557935734,0.090985
0.5111976630963972,0.089704
0.5258033106134372,0.087141
0.5404089581304772,0.089704
0.555014605647517,0.090985
0.569620253164557,0.090985
0.5842259006815969,0.090985
0.5988315481986368,0.090985
0.6134371957156768,0.092267
0.6280428432327166,0.090985
0.6426484907497566,0.093548
0.6572541382667965,0.093548
0.6718597857838364,0.090985
0.6864654333008764,0.093548
0.7010710808179162,0.096111
0.7156767283349562,0.093548
0.7302823758519961,0.092267
0.744888023369036,0.092267
0.759493670886076,0.093548
0.7740993184031159,0.092267
0.7887049659201558,0.09483
0.8033106134371958,0.093548
0.8179162609542356,0.092267
0.8325219084712756,0.093548
0.8471275559883155,0.093548
0.8617332035053554,0.093548
0.8763388510223954,0.093548
0.8909444985394352,0.096111
0.9055501460564752,0.09483
0.9201557935735151,0.093548
0.934761441090555,0.09483
0.949367088607595,0.097393
0.9639727361246349,0.096111
0.9785783836416748,0.096111
0.9931840311587147,0.09483
1.0077896786757548,0.09483
1.0223953261927945,0.099956
1.0370009737098345,0.097393
1.0516066212268744,0.096111
1.0662122687439144,0.09483
1.0808179162609544,0.096111
1.095423563777994,0.096111
1.110029211295034,0.096111
1.124634858812074,0.097393
1.139240506329114,0.096111
1.153846153846154,0.096111
1.1684518013631937,0.097393
1.1830574488802337,0.098674
1.1976630963972736,0.097393
1.2122687439143136,0.096111
1.2268743914313536,0.098674
1.2414800389483933,0.097393
1.2560856864654333,0.098674
1.2706913339824732,0.096111
1.2852969814995132,0.098674
1.2999026290165532,0.098674
1.314508276533593,0.098674
1.3291139240506329,0.099956
1.3437195715676729,0.098674
1.3583252190847128,0.098674
1.3729308666017528,0.097393
1.3875365141187925,0.097393
1.4021421616358325,0.097393
1.4167478091528725,0.098674
1.4313534566699124,0.098674
1.4459591041869524,0.098674
1.4605647517039921,0.098674
1.475170399221032,0.098674
1.489776046738072,0.098674
1.504381694255112,0.101237
1.518987341772152,0.101237
1.5335929892891917,0.099956
1.5481986368062317,0.101237
1.5628042843232717,0.099956
1.5774099318403116,0.098674
1.5920155793573516,0.099956
1.6066212268743916,0.099956
1.6212268743914313,0.099956
1.6358325219084713,0.098674
1.6504381694255112,0.101237
1.6650438169425512,0.099956
1.6796494644595912,0.099956
1.694255111976631,0.099956
1.7088607594936709,0.099956
1.7234664070107109,0.099956
1.7380720545277508,0.098674
1.7526777020447908,0.098674
1.7672833495618305,0.098674
1.7818889970788705,0.099956
1.7964946445959105,0.099956
1.8111002921129504,0.099956
1.8257059396299904,0.098674
1.8403115871470301,0.101237
1.85491723466407,0.099956
1.86952288218111,0.101237
1.88412852969815,0.099956
1.89873417721519,0.098674
1.9133398247322297,0.110208
1.9279454722492697,0.112771
1.9425511197663097,0.115334
1.9571567672833496,0.116615
1.9717624148003896,0.115334
1.9863680623174294,0.114052
2.0009737098344695,0.112771
2.0155793573515095,0.112771
2.030185004868549,0.114052
2.044790652385589,0.112771
2.059396299902629,0.114052
2.074001947419669,0.114052
2.088607594936709,0.114052
2.103213242453749,0.115334
2.117818889970789,0.115334
2.132424537487829,0.115334
2.1470301850048688,0.115334
2.1616358325219087,0.116615
2.1762414800389482,0.114052
2.190847127555988,0.114052
2.205452775073028,0.114052
2.220058422590068,0.115334
2.234664070107108,0.115334
2.249269717624148,0.115334
2.263875365141188,0.115334
2.278481012658228,0.115334
2.293086660175268,0.115334
2.307692307692308,0.116615
2.3222979552093475,0.117897
2.3369036027263874,0.116615
2.3515092502434274,0.116615
2.3661148977604674,0.117897
2.3807205452775073,0.117897
