time_minutes,eda_microsiemens
0.0,1.201863
0.004168982768204558,1.329957
0.008337965536409116,1.473423
0.012506948304613675,1.605459
0.016675931072818232,1.61955
0.02084491384102279,1.634921
0.02501389660922735,1.599055
0.029182879377431907,1.616988
0.033351862145636464,1.579841
0.03752084491384102,1.526041
0.04168982768204558,1.599055
0.045858810450250136,1.642607
0.0500277932184547,1.634921
0.05419677598665926,1.649012
0.058365758754863814,1.645169
0.06253474152306837,1.636202
0.06670372429127293,1.668226
0.07087270705947749,1.322371
0.07504168982768204,1.310842
0.0792106725958866,1.637483
0.08337965536409116,1.629797
0.08754863813229571,1.654135
0.09171762090050027,1.672069
0.09588660366870483,1.704092
0.1000555864369094,1.732273
0.10422456920511396,1.759173
0.10839355197331851,1.792477
0.11256253474152307,1.819377
0.11673151750972763,1.832187
0.12090050027793219,1.844996
0.12506948304613674,1.824501
0.12923846581434129,1.738678
0.13340744858254586,1.651574
0.13757643135075043,1.207085
0.14174541411895497,0.850983
0.14591439688715954,1.540032
0.15008337965536409,1.843715
0.15425236242356866,1.805287
0.1584213451917732,1.825782
0.16259032795997777,0.894535
0.16675931072818231,0.688204
0.17092829349638688,1.030216
0.17509727626459143,1.016126
0.179266259032796,0.96745
0.18343524180100054,1.386319
0.1876042245692051,1.606641
0.19177320733740966,1.604179
0.19594219010561423,1.588807
0.2001111728738188,1.506827
0.20428015564202334,1.532446
0.2084491384102279,1.463274
0.21261812117843246,1.465836
0.21678710394663703,1.52476
0.22095608671484157,1.47096
0.22512506948304614,1.527322
0.22929405225125069,1.568312
0.23346303501945526,1.583683
0.2376320177876598,1.624674
0.24180100055586437,1.609302
0.2459699833240689,1.632359
0.2501389660922735,1.638764
0.25430794886047803,1.629797
0.25847693162868257,1.628516
0.26264591439688717,1.66054
0.2668148971650917,1.643888
0.27098387993329626,1.57856
0.27515286270150086,1.651574
0.2793218454697054,1.645169
0.28349082823790994,1.490174
0.2876598110061145,1.42997
0.2918287937743191,1.391542
0.2959977765425236,1.515793
0.30016675931072817,1.575998
0.3043357420789327,1.655416
0.3085047248471373,1.59265
0.31267370761534186,1.520917
0.3168426903835464,1.51195
0.32101167315175094,1.478646
0.32518065591995554,1.47096
0.3293496386881601,1.399227
0.33351862145636463,1.410756
0.3376876042245692,1.517074
0.34185658699277377,1.090519
