time_minutes,eda_microsiemens
0.0,6.321486
0.004168982768204558,6.285609
0.008337965536409116,6.262545
0.012506948304613675,6.236918
0.016675931072818232,6.222824
0.02084491384102279,6.203604
0.02501389660922735,6.184384
0.029182879377431907,6.170289
0.033351862145636464,6.143381
0.03752084491384102,6.115192
0.04168982768204558,6.09469
0.045858810450250136,6.069064
0.0500277932184547,6.052407
0.05419677598665926,6.044719
0.058365758754863814,6.039593
0.06253474152306837,6.043437
0.06670372429127293,6.054969
0.07087270705947749,6.072908
0.07504168982768204,6.087003
0.0792106725958866,6.095972
0.08337965536409116,6.095972
0.08754863813229571,6.078033
0.09171762090050027,6.07547
0.09588660366870483,6.061376
0.1000555864369094,6.048563
0.10422456920511396,6.035749
0.10839355197331851,5.985777
0.11256253474152307,5.951181
0.11673151750972763,5.938368
0.12090050027793219,5.926836
0.12506948304613674,5.926126
0.12923846581434129,5.91972
0.13340744858254586,5.91075
0.13757643135075043,5.865904
0.14174541411895497,5.763397
0.14591439688715954,5.718551
0.15008337965536409,5.849247
0.15425236242356866,5.892812
0.1584213451917732,5.858216
0.16259032795997777,5.858216
0.16675931072818231,5.886405
0.17092829349638688,5.885124
0.17509727626459143,5.874873
0.179266259032796,5.863341
0.18343524180100054,5.854372
0.1876042245692051,5.849247
0.19177320733740966,5.844121
0.19594219010561423,5.835152
0.2001111728738188,5.824901
0.20428015564202334,5.814651
0.2084491384102279,5.801837
0.21261812117843246,5.796712
0.21678710394663703,5.790305
0.22095608671484157,5.782618
0.22512506948304614,5.773648
0.22929405225125069,5.767241
0.23346303501945526,5.759553
0.2376320177876598,5.751865
0.24180100055586437,5.741615
0.2459699833240689,5.736489
0.2501389660922735,5.730083
0.25430794886047803,5.717269
0.25847693162868257,5.707019
0.26264591439688717,5.696768
0.2668148971650917,5.694205
0.27098387993329626,5.690361
0.27515286270150086,5.682673
0.2793218454697054,5.672423
0.28349082823790994,5.66986
0.2876598110061145,5.664735
0.2918287937743191,5.655766
0.2959977765425236,5.648077
0.30016675931072817,5.639108
0.3043357420789327,5.628858
0.3085047248471373,5.623732
0.31267370761534186,5.62117
0.3168426903835464,5.603231
0.32101167315175094,5.596824
0.32518065591995554,5.581449
0.3293496386881601,5.580167
0.33351862145636463,5.572479
0.3376876042245692,5.568635
0.34185658699277377,5.555822
