time_minutes,eda_microsiemens
0.0,0.0
0.007119126720455624,0.002562
0.014238253440911248,0.012809
0.021357380161366873,0.010248
0.028476506881822496,0.005124
0.03559563360227812,0.002562
0.04271476032273375,0.0
0.04983388704318937,0.0
0.05695301376364499,0.0
0.06407214048410062,0.0
0.07119126720455624,0.0
0.07831039392501186,0.0
0.0854295206454675,0.0
0.09254864736592311,0.0
0.09966777408637874,0.0
0.10678690080683435,0.0
0.11390602752728998,0.0
0.12102515424774561,0.0
0.12814428096820124,0.0
0.13526340768865686,0.0
0.14238253440911247,0.801872
0.14950166112956811,0.022043
0.15662078785002373,0.0
0.16373991457047934,0.0
0.170859041290935,0.0
0.1779781680113906,0.0
0.18509729473184622,0.06789
0.19221642145230183,0.064047
0.19933554817275748,0.038428
0.2064546748932131,0.016652
0.2135738016136687,0.007686
0.22069292833412435,0.061485
0.22781205505457996,0.097352
0.23493118177503558,0.126814
0.24205030849549122,0.144747
0.24916943521594684,0.213918
0.2562885619364025,0.215199
0.2634076886568581,0.769848
0.2705268153773137,1.039114
0.2776459420977693,1.622013
0.28476506881822494,2.089657
0.29188419553868056,1.298232
0.29900332225913623,0.845859
0.30612244897959184,1.055835
0.31324157570004746,0.535771
0.3203607024205031,0.333382
0.3274798291409587,0.096338
0.3345989558614143,0.11299
0.34171808258187,0.037414
0.3488372093023256,0.043819
0.3559563360227812,0.0
0.3630754627432368,0.089666
0.37019458946369244,0.120409
0.37731371618414805,0.125533
0.38443284290460367,0.115285
0.39155196962505934,0.138342
0.39867109634551495,0.070452
0.40579022306597057,0.0
0.4129093497864262,0.0269
0.4200284765068818,0.125533
0.4271476032273374,0.363788
0.4342667299477931,0.612292
0.4413858566682487,0.408622
0.4485049833887043,0.36635
0.45562411010915993,0.344574
0.46274323682961555,0.391969
0.46986236355007116,0.432959
0.4769814902705268,0.158837
0.48410061699098245,0.183175
0.49121974371143806,0.198546
0.4983388704318937,0.192142
0.5054579971523493,0.199827
0.512577123872805,0.202389
0.5196962505932605,0.204951
0.5268153773137162,0.206232
0.5339345040341718,0.206232
0.5410536307546274,0.210075
0.5481727574750831,0.228008
0.5552918841955387,0.240818
0.5624110109159943,0.23057
0.5695301376364499,0.23057
0.5766492643569056,0.229289
0.5837683910773611,0.231851
0.5908875177978168,0.20367
0.5980066445182725,0.199827
0.605125771238728,0.197266
0.6122448979591837,0.195985
0.6193640246796392,0.195985
0.6264831514000949,0.195985
0.6336022781205505,0.192142
0.6407214048410061,0.193423
0.6478405315614618,0.194704
0.6549596582819174,0.190861
0.662078785002373,0.190861
0.6691979117228286,0.18958
0.6763170384432843,0.188299
0.68343616516374,0.17677
0.6905552918841955,0.180613
0.6976744186046512,0.184456
0.7047935453251067,0.178051
0.7119126720455624,0.180613
0.719031798766018,0.179332
0.7261509254864736,0.17677
0.7332700522069293,0.172928
0.7403891789273849,0.172928
0.7475083056478405,0.16268
0.7546274323682961,0.163961
0.7617465590887518,0.166523
0.7688656858092073,0.167804
0.775984812529663,0.167804
0.7831039392501187,0.167804
0.7902230659705742,0.174209
0.7973421926910299,0.183175
0.8044613194114855,0.184456
0.8115804461319411,0.192142
0.8186995728523967,0.188299
0.8258186995728524,0.184456
0.832937826293308,0.181894
0.8400569530137636,0.178051
0.8471760797342193,0.178051
0.8542952064546748,0.175489
0.8614143331751305,0.17677
0.8685334598955862,0.170366
0.8756525866160417,0.167804
0.8827717133364974,0.171647
0.889890840056953,0.171647
0.8970099667774086,0.174209
0.9041290934978642,0.172928
0.9112482202183199,0.172928
0.9183673469387755,0.167804
0.9254864736592311,0.16268
0.9326056003796868,0.166523
0.9397247271001423,0.161399
0.946843853820598,0.154994
0.9539629805410536,0.169085
0.9610821072615092,0.165242
0.9682012339819649,0.169085
0.9753203607024205,0.169085
0.9824394874228761,0.167804
0.9895586141433317,0.170366
0.9966777408637874,0.171647
1.003796867584243,0.172928
1.0109159943046986,0.175489
1.0180351210251541,0.179332
1.02515424774561,0.188299
1.0322733744660655,0.179332
1.039392501186521,0.171647
1.0465116279069766,0.171647
1.0536307546274324,0.170366
