time_minutes,eda_microsiemens
0.0,2.534384
0.004168982768204558,2.533103
0.008337965536409116,2.53054
0.012506948304613675,2.53054
0.016675931072818232,2.53054
0.02084491384102279,2.526697
0.02501389660922735,2.525415
0.029182879377431907,2.524134
0.033351862145636464,2.525415
0.03752084491384102,2.521572
0.04168982768204558,2.52029
0.045858810450250136,2.517728
0.0500277932184547,2.521572
0.05419677598665926,2.512603
0.058365758754863814,2.515166
0.06253474152306837,2.511322
0.06670372429127293,2.508759
0.07087270705947749,2.507478
0.07504168982768204,2.506197
0.0792106725958866,2.501072
0.08337965536409116,2.508759
0.08754863813229571,2.501072
0.09171762090050027,2.501072
0.09588660366870483,2.497228
0.1000555864369094,2.503634
0.10422456920511396,2.49979
0.10839355197331851,2.497228
0.11256253474152307,2.49979
0.11673151750972763,2.497228
0.12090050027793219,2.495947
0.12506948304613674,2.493384
0.12923846581434129,2.498509
0.13340744858254586,2.493384
0.13757643135075043,2.490822
0.14174541411895497,2.490822
0.14591439688715954,2.490822
0.15008337965536409,2.484415
0.15425236242356866,2.488259
0.1584213451917732,2.486978
0.16259032795997777,2.47929
0.16675931072818231,2.480572
0.17092829349638688,2.481853
0.17509727626459143,2.480572
0.179266259032796,2.471603
0.18343524180100054,2.472884
0.1876042245692051,2.475447
0.19177320733740966,2.472884
0.19594219010561423,2.471603
0.2001111728738188,2.466478
0.20428015564202334,2.471603
0.2084491384102279,2.472884
0.21261812117843246,2.466478
0.21678710394663703,2.466478
0.22095608671484157,2.467759
0.22512506948304614,2.465197
0.22929405225125069,2.462634
0.23346303501945526,2.457509
0.2376320177876598,2.457509
0.24180100055586437,2.456228
0.2459699833240689,2.454947
0.2501389660922735,2.456228
0.25430794886047803,2.453665
0.25847693162868257,2.452384
0.26264591439688717,2.455343
0.2668148971650917,2.455343
0.27098387993329626,2.451499
0.27515286270150086,2.450217
0.2793218454697054,2.448936
0.28349082823790994,2.446374
0.2876598110061145,2.446374
0.2918287937743191,2.443811
