time_minutes,eda_microsiemens
0.0,5.382946
0.004168982768204558,5.380383
0.008337965536409116,5.367574
0.012506948304613675,5.371417
0.016675931072818232,5.382946
0.02084491384102279,5.413688
0.02501389660922735,5.475173
0.029182879377431907,5.541782
0.033351862145636464,5.607111
0.03752084491384102,5.680125
0.04168982768204558,5.756981
0.045858810450250136,5.850491
0.0500277932184547,5.897885
0.05419677598665926,5.926066
0.058365758754863814,5.936314
0.06253474152306837,5.942276
0.06670372429127293,5.919219
0.07087270705947749,5.896162
0.07504168982768204,5.8667
0.0792106725958866,5.857734
0.08337965536409116,5.911533
0.08754863813229571,6.057561
0.09171762090050027,6.235612
0.09588660366870483,6.373954
0.1000555864369094,6.468744
0.10422456920511396,6.552715
0.10839355197331851,6.574492
0.11256253474152307,6.593706
0.11673151750972763,6.665439
0.12090050027793219,6.787128
0.12506948304613674,6.92547
0.12923846581434129,7.029227
0.13340744858254586,7.140122
0.13757643135075043,7.172145
0.14174541411895497,7.15165
0.14591439688715954,7.097851
0.15008337965536409,6.997937
0.15425236242356866,6.891619
0.1584213451917732,6.801952
0.16259032795997777,6.74431
0.16675931072818231,6.695634
0.17092829349638688,6.653363
0.17509727626459143,6.602125
0.179266259032796,6.553449
0.18343524180100054,6.512459
0.1876042245692051,6.465064
0.19177320733740966,6.417669
0.19594219010561423,6.392597
0.2001111728738188,6.388754
0.20428015564202334,6.429745
0.2084491384102279,6.496354
0.21261812117843246,6.579615
0.21678710394663703,6.670562
0.22095608671484157,6.758948
0.22512506948304614,6.817871
0.22929405225125069,6.846052
0.23346303501945526,6.837085
0.2376320177876598,6.822995
0.24180100055586437,6.825557
0.2459699833240689,6.863985
0.2501389660922735,6.917785
0.25430794886047803,6.984394
0.25847693162868257,7.035084
0.26264591439688717,7.049175
0.2668148971650917,7.020994
0.27098387993329626,6.968475
0.27515286270150086,6.908271
0.2793218454697054,6.842943
0.28349082823790994,6.784019
0.2876598110061145,6.726377
0.2918287937743191,6.685386
0.2959977765425236,6.668734
0.30016675931072817,6.689229
0.3043357420789327,6.749434
0.3085047248471373,6.818604
0.31267370761534186,6.874966
0.3168426903835464,6.90699
0.32101167315175094,6.910833
0.32518065591995554,6.905709
0.3293496386881601,6.887776
0.33351862145636463,6.882652
0.3376876042245692,6.88009
0.34185658699277377,6.872405
0.3460255697609783,6.866
0.35019455252918286,6.844223
0.35436353529738746,6.813481
0.358532518065592,6.786581
0.36270150083379654,6.757119
0.3668704836020011,6.732781
0.3710394663702057,6.708443
0.3752084491384102,6.691791
0.37937743190661477,6.671296
0.3835464146748193,6.64952
0.3877153974430239,6.634149
0.39188438021122846,6.618777
0.396053362979433,6.60853
0.4002223457476376,6.604687
0.40439132851584214,6.654644
0.4085603112840467,6.808357
0.4127292940522512,7.026118
0.4168982768204558,7.250283
0.42106725958866037,7.403997
0.4252362423568649,7.485977
0.42940522512506946,7.562484
0.43357420789327406,7.574012
0.4377431906614786,7.539427
0.44191217342968314,7.497156
0.4460811561978877,7.525336
0.4502501389660923,7.607317
0.4544191217342968,7.711073
0.45858810450250137,7.780244
0.4627570872707059,7.809706
0.4669260700389105,7.802021
0.47109505280711506,7.766154
0.4752640355753196,7.699545
0.4794330183435242,7.615003
0.48360200111172874,7.541989
0.4877709838799333,7.468975
0.4919399666481378,7.40877
0.4961089494163424,7.358813
0.500277932184547,7.330633
0.5044469149527515,7.306294
0.5086158977209561,7.281957
0.5127848804891606,7.257619
0.5169538632573651,7.242248
0.5211228460255698,7.228157
0.5252918287937743,7.208943
0.5294608115619789,7.2051
0.5336297943301834,7.185886
0.537798777098388,7.179481
0.5419677598665925,7.166672
0.5461367426347971,7.152581
0.5503057254030017,7.144896
0.5544747081712063,7.139772
0.5586436909394108,7.123119
0.5628126737076153,7.116715
0.5669816564758199,7.102624
0.5711506392440244,7.09622
0.575319622012229,7.089815
0.5794886047804335,7.093657
0.5836575875486382,7.09622
0.5878265703168427,7.094939
0.5919955530850473,7.08341
0.5961645358532518,7.093657
0.6003335186214563,7.094939
0.6045025013896609,7.115434
0.6086714841578654,7.158986
0.6128404669260701,7.220471
0.6170094496942746,7.274271
0.6211784324624792,7.312699
0.6253474152306837,7.339599
0.6295163979988883,7.335756
0.6336853807670928,7.328071
0.6378543635352973,7.31398
0.6420233463035019,7.292204
0.6461923290717065,7.279395
0.6503613118399111,7.269147
0.6545302946081156,7.269147
0.6586992773763202,7.261462
0.6628682601445247,7.256338
0.6670372429127293,7.24609
0.6712062256809338,7.229438
0.6753752084491385,7.221752
0.679544191217343,7.220471
0.6837131739855475,7.2051
0.6878821567537521,7.197414
0.6920511395219566,7.182043
0.6962201222901612,7.171795
0.7003891050583657,7.16411
0.7045580878265703,7.152581
0.7087270705947749,7.143615
0.7128960533629795,7.138491
0.717065036131184,7.148738
0.7212340188993885,7.16539
0.7254030016675931,7.180762
0.7295719844357976,7.198695
0.7337409672040022,7.217909
0.7379099499722068,7.215348
0.7420789327404114,7.220471
0.7462479155086159,7.2051
0.7504168982768205,7.19229
0.754585881045025,7.184605
0.7587548638132295,7.183324
0.7629238465814341,7.179481
0.7670928293496386,7.173076
0.7712618121178433,7.171795
0.7754307948860478,7.176919
0.7795997776542524,7.16539
0.7837687604224569,7.158986
0.7879377431906615,7.150019
0.792106725958866,7.142334
0.7962757087270705,7.146176
0.8004446914952752,7.152581
0.8046136742634797,7.176919
0.8087826570316843,7.194852
0.8129516397998888,7.223033
0.8171206225680934,7.234562
0.8212896053362979,7.240966
0.8254585881045025,7.237123
0.829627570872707,7.235843
0.8337965536409117,7.228157
0.8379655364091162,7.224314
0.8421345191773207,7.219191
0.8463035019455253,7.206381
0.8504724847137298,7.201257
0.8546414674819344,7.19101
0.8588104502501389,7.176919
0.8629794330183435,7.182043
0.8671484157865481,7.185886
0.8713173985547527,7.184605
0.8754863813229572,7.1782
0.8796553640911617,7.1782
0.8838243468593663,7.169233
0.8879933296275708,7.167953
0.8921623123957754,7.162829
0.89633129516398,7.157705
0.9005002779321846,7.155143
0.9046692607003891,7.148738
0.9088382434685937,7.148738
0.9130072262367982,7.141053
0.9171762090050027,7.147458
0.9213451917732073,7.16539
0.9255141745414118,7.206381
0.9296831573096165,7.274271
0.933852140077821,7.34088
0.9380211228460256,7.380589
0.9421901056142301,7.407489
0.9463590883824347,7.422861
0.9505280711506392,7.430546
0.9546970539188437,7.413894
0.9588660366870484,7.39468
0.9630350194552529,7.379309
0.9672040022234575,7.35497
0.971372984991662,7.338318
0.9755419677598666,7.321666
0.9797109505280711,7.306294
0.9838799332962757,7.297328
0.9880489160644802,7.28708
0.9922178988326849,7.276833
