time_minutes,eda_microsiemens
0.0,0.0
0.004439183190292986,0.019219
0.008878366380585973,0.048688
0.01331754957087896,0.043563
0.017756732761171946,0.044844
0.02219591595146493,0.047406
0.02663509914175792,0.046125
0.031074282332050906,0.046125
0.03551346552234389,0.043563
0.03995264871263688,0.042281
0.04439183190292986,0.043563
0.04883101509322285,0.043563
0.05327019828351584,0.042281
0.05770938147380882,0.043563
0.06214856466410181,0.042281
0.0665877478543948,0.046125
0.07102693104468778,0.042281
0.07546611423498077,0.043563
0.07990529742527376,0.043563
0.08434448061556674,0.044844
0.08878366380585972,0.047406
0.09322284699615271,0.046125
0.0976620301864457,0.037156
0.10210121337673869,0.038438
0.10654039656703168,0.037156
0.11097957975732466,0.038438
0.11541876294761765,0.037156
0.11985794613791063,0.038438
0.12429712932820362,0.039719
0.1287363125184966,0.039719
0.1331754957087896,0.037156
0.13761467889908258,0.038438
0.14205386208937557,0.037156
0.14649304527966855,0.038438
0.15093222846996154,0.037156
0.15537141166025453,0.037156
0.15981059485054752,0.037156
0.1642497780408405,0.037156
0.16868896123113347,0.038438
0.17312814442142646,0.038438
0.17756732761171945,0.038438
0.18200651080201244,0.035875
0.18644569399230543,0.037156
0.19088487718259842,0.035875
0.1953240603728914,0.037156
0.1997632435631844,0.035875
0.20420242675347738,0.037156
0.20864160994377037,0.035875
0.21308079313406336,0.035875
0.21751997632435632,0.038438
0.2219591595146493,0.035875
0.2263983427049423,0.037156
0.2308375258952353,0.035875
0.23527670908552828,0.037156
0.23971589227582127,0.035875
0.24415507546611426,0.037156
0.24859425865640725,0.037156
0.25303344184670024,0.034594
0.2574726250369932,0.034594
0.2619118082272862,0.034594
0.2663509914175792,0.035875
0.2707901746078722,0.034594
0.27522935779816515,0.035875
0.27966854098845817,0.034594
0.28410772417875113,0.034594
0.2885469073690441,0.037156
0.2929860905593371,0.039719
0.29742527374963007,0.042281
0.3018644569399231,0.041
0.30630364013021605,0.042281
0.31074282332050907,0.041
0.315182006510802,0.042281
0.31962118970109504,0.042281
0.324060372891388,0.042281
0.328499556081681,0.042281
0.332938739271974,0.041
0.33737792246226694,0.041
0.34181710565255996,0.042281
0.3462562888428529,0.043563
0.35069547203314594,0.043563
0.3551346552234389,0.042281
0.3595738384137319,0.046125
0.3640130216040249,0.042281
0.3684522047943179,0.043563
0.37289138798461086,0.042281
0.3773305711749039,0.043563
0.38176975436519683,0.043563
0.3862089375554898,0.043563
0.3906481207457828,0.043563
0.3950873039360758,0.044844
0.3995264871263688,0.044844
0.40396567031666175,0.044844
0.40840485350695477,0.046125
0.41284403669724773,0.044844
0.41728321988754075,0.046125
0.4217224030778337,0.044844
0.4261615862681267,0.044844
0.4306007694584197,0.044844
0.43503995264871265,0.048688
0.43947913583900566,0.046125
0.4439183190292986,0.043563
0.44835750221959164,0.044844
0.4527966854098846,0.043563
0.4572358686001776,0.044844
0.4616750517904706,0.039719
0.4661142349807636,0.038438
0.47055341817105656,0.037156
0.4749926013613495,0.038438
0.47943178455164254,0.038438
0.4838709677419355,0.038438
0.4883101509322285,0.039719
0.4927493341225215,0.037156
0.4971885173128145,0.044844
0.5016277005031075,0.047406
0.5060668836934005,0.046125
0.5105060668836935,0.047406
0.5149452500739864,0.048688
0.5193844332642794,0.048688
0.5238236164545724,0.047406
0.5282627996448653,0.049969
0.5327019828351583,0.047406
0.5371411660254514,0.049969
0.5415803492157444,0.048688
0.5460195324060373,0.048688
0.5504587155963303,0.048688
0.5548978987866233,0.049969
0.5593370819769163,0.048688
0.5637762651672092,0.05125
0.5682154483575023,0.05125
0.5726546315477953,0.049969
0.5770938147380882,0.05125
0.5815329979283812,0.049969
0.5859721811186742,0.05125
0.5904113643089672,0.049969
0.5948505474992601,0.05125
0.5992897306895532,0.049969
0.6037289138798462,0.049969
0.6081680970701392,0.05125
0.6126072802604321,0.05125
0.6170464634507251,0.05125
0.6214856466410181,0.048688
0.625924829831311,0.049969
0.630364013021604,0.049969
0.6348031962118971,0.05125
0.6392423794021901,0.05125
0.643681562592483,0.05125
0.648120745782776,0.052531
0.652559928973069,0.05125
0.656999112163362,0.052531
0.661438295353655,0.049969
0.665877478543948,0.052531
0.670316661734241,0.052531
0.6747558449245339,0.05125
0.6791950281148269,0.05125
0.6836342113051199,0.052531
0.6880733944954129,0.053813
0.6925125776857058,0.052531
0.6969517608759989,0.055094
0.7013909440662919,0.056375
0.7058301272565849,0.056375
0.7102693104468778,0.052531
0.7147084936371708,0.048688
0.7191476768274638,0.047406
0.7235868600177567,0.047406
0.7280260432080498,0.048688
0.7324652263983428,0.048688
0.7369044095886358,0.049969
0.7413435927789287,0.05125
0.7457827759692217,0.049969
0.7502219591595147,0.049969
0.7546611423498077,0.053813
0.7591003255401007,0.057656
0.7635395087303937,0.056375
0.7679786919206867,0.025625
0.7724178751109796,0.016656
0.7768570583012726,0.0205
0.7812962414915656,0.023063
0.7857354246818586,0.0205
0.7901746078721515,0.024344
0.7946137910624446,0.025625
0.7990529742527376,0.025625
0.8034921574430306,0.026906
0.8079313406333235,0.033313
0.8123705238236165,0.029469
0.8168097070139095,0.029469
0.8212488902042024,0.032031
0.8256880733944955,0.029469
0.8301272565847885,0.03075
0.8345664397750815,0.026906
0.8390056229653744,0.026906
0.8434448061556674,0.028188
0.8478839893459604,0.029469
0.8523231725362534,0.029469
0.8567623557265464,0.019219
0.8612015389168394,0.019219
0.8656407221071324,0.017938
0.8700799052974253,0.0205
0.8745190884877183,0.021781
0.8789582716780113,0.029469
0.8833974548683043,0.026906
0.8878366380585972,0.028188
0.8922758212488903,0.025625
0.8967150044391833,0.025625
0.9011541876294762,0.026906
0.9055933708197692,0.024344
0.9100325540100622,0.026906
0.9144717372003552,0.025625
0.9189109203906481,0.025625
0.9233501035809412,0.025625
0.9277892867712342,0.026906
0.9322284699615272,0.028188
0.9366676531518201,0.026906
0.9411068363421131,0.026906
0.9455460195324061,0.026906
0.949985202722699,0.028188
0.9544243859129921,0.026906
0.9588635691032851,0.029469
0.9633027522935781,0.026906
0.967741935483871,0.028188
0.972181118674164,0.029469
0.976620301864457,0.028188
0.98105948505475,0.029469
0.985498668245043,0.028188
0.989937851435336,0.029469
0.994377034625629,0.029469
0.9988162178159219,0.03075
1.003255401006215,0.029469
1.007694584196508,0.029469
1.012133767386801,0.03075
1.016572950577094,0.03075
1.021012133767387,0.03075
1.0254513169576798,0.029469
1.0298905001479728,0.03075
1.0343296833382658,0.03075
1.0387688665285588,0.032031
1.0432080497188518,0.029469
1.0476472329091449,0.03075
1.0520864160994379,0.032031
1.0565255992897307,0.03075
1.0609647824800237,0.032031
1.0654039656703167,0.03075
1.0698431488606097,0.033313
1.0742823320509027,0.03075
1.0787215152411957,0.03075
1.0831606984314888,0.03075
1.0875998816217818,0.033313
1.0920390648120746,0.03075
1.0964782480023676,0.032031
1.1009174311926606,0.032031
1.1053566143829536,0.033313
1.1097957975732466,0.032031
1.1142349807635397,0.032031
1.1186741639538327,0.033313
1.1231133471441255,0.032031
1.1275525303344185,0.033313
1.1319917135247115,0.032031
1.1364308967150045,0.033313
1.1408700799052975,0.032031
1.1453092630955906,0.032031
1.1497484462858836,0.033313
1.1541876294761764,0.033313
1.1586268126664694,0.033313
1.1630659958567624,0.032031
1.1675051790470554,0.032031
1.1719443622373484,0.032031
1.1763835454276415,0.033313
1.1808227286179345,0.033313
1.1852619118082273,0.033313
1.1897010949985203,0.033313
1.1941402781888133,0.032031
1.1985794613791063,0.032031
1.2030186445693993,0.032031
1.2074578277596923,0.033313
1.2118970109499854,0.032031
1.2163361941402784,0.032031
1.2207753773305712,0.034594
1.2252145605208642,0.033313
1.2296537437111572,0.034594
1.2340929269014502,0.033313
1.2385321100917432,0.034594
1.2429712932820363,0.033313
1.2474104764723293,0.033313
1.251849659662622,0.033313
1.256288842852915,0.035875
