time_minutes,eda_microsiemens
0.0,5.205238
0.004168982768204558,5.28848
0.008337965536409116,5.361476
0.012506948304613675,5.44984
0.016675931072818232,5.486662
0.02084491384102279,5.534045
0.02501389660922735,5.493065
0.029182879377431907,5.564781
0.033351862145636464,5.491785
0.03752084491384102,5.471294
0.04168982768204558,5.44184
0.045858810450250136,5.266392
0.0500277932184547,5.297128
0.05419677598665926,5.700528
0.058365758754863814,5.909272
0.06253474152306837,5.706932
0.06670372429127293,5.437998
0.07087270705947749,5.530203
0.07504168982768204,5.412385
0.0792106725958866,5.439278
0.08337965536409116,5.72486
0.08754863813229571,5.736386
0.09171762090050027,5.811944
0.09588660366870483,5.782489
0.1000555864369094,5.872134
0.10422456920511396,6.015565
0.10839355197331851,6.394191
0.11256253474152307,6.519693
0.11673151750972763,6.323184
0.12090050027793219,5.807088
0.12506948304613674,5.308211
0.12923846581434129,4.809205
0.13340744858254586,4.310073
0.13757643135075043,3.815099
0.14174541411895497,4.595548
0.14591439688715954,5.094455
0.15008337965536409,5.593272
0.15425236242356866,5.213886
0.1584213451917732,4.811766
0.16259032795997777,4.311354
0.16675931072818231,4.203132
0.17092829349638688,4.18008
0.17509727626459143,4.195448
0.179266259032796,4.187764
0.18343524180100054,4.21978
0.1876042245692051,4.262041
0.19177320733740966,4.372176
0.19594219010561423,4.533536
0.2001111728738188,5.094455
0.20428015564202334,4.724999
0.2084491384102279,4.333125
0.21261812117843246,4.119891
0.21678710394663703,3.812538
0.22095608671484157,4.359911
0.22512506948304614,3.532619
0.22929405225125069,3.637632
0.23346303501945526,4.047435
0.2376320177876598,4.595548
0.24180100055586437,4.087875
0.2459699833240689,3.812538
0.2501389660922735,3.314911
0.25430794886047803,2.816833
0.25847693162868257,3.600436
0.26264591439688717,4.097471
0.2668148971650917,4.595548
0.27098387993329626,5.094455
0.27515286270150086,5.265429
0.2793218454697054,5.214203
0.28349082823790994,5.360196
0.2876598110061145,5.593272
0.2918287937743191,5.993794
0.2959977765425236,5.952371
0.30016675931072817,5.928039
0.3043357420789327,5.880656
0.3085047248471373,5.785889
0.31267370761534186,5.634773
0.3168426903835464,5.340227
0.32101167315175094,4.810485
0.32518065591995554,4.311354
0.3293496386881601,3.809976
0.33351862145636463,4.142203
0.3376876042245692,4.560971
0.34185658699277377,5.094455
0.3460255697609783,4.909411
0.35019455252918286,4.34465
0.35436353529738746,3.840712
0.358532518065592,3.313631
0.36270150083379654,2.815553
0.3668704836020011,3.36736
0.3710394663702057,3.600436
0.3752084491384102,4.097471
0.37937743190661477,4.595548
0.3835464146748193,5.094455
0.3877153974430239,5.593272
0.39188438021122846,5.732544
0.396053362979433,5.779928
0.4002223457476376,5.910553
0.40439132851584214,5.899027
0.4085603112840467,5.911833
0.4127292940522512,5.933604
0.4168982768204558,6.152151
0.42106725958866037,6.268689
0.4252362423568649,6.285337
0.42940522512506946,6.330159
0.43357420789327406,5.92932
0.4377431906614786,5.349191
0.44191217342968314,5.896466
0.4460811561978877,6.030932
0.4502501389660923,5.960055
0.4544191217342968,5.903707
0.45858810450250137,5.961336
0.4627570872707059,5.972861
0.4669260700389105,5.846078
0.47109505280711506,5.528481
0.4752640355753196,5.310772
0.4794330183435242,4.811766
0.48360200111172874,5.317935
0.4877709838799333,5.517714
0.4919399666481378,5.749192
0.4961089494163424,5.794015
0.500277932184547,5.881098
0.5044469149527515,5.790173
0.5086158977209561,4.855308
0.5127848804891606,4.311354
0.5169538632573651,4.30046
0.5211228460255698,5.094455
0.5252918287937743,5.593272
0.5294608115619789,5.910553
0.5336297943301834,5.6429
0.537798777098388,5.303531
0.5419677598665925,5.685161
0.5461367426347971,5.906711
0.5503057254030017,5.788892
0.5544747081712063,5.736386
0.5586436909394108,5.858047
0.5628126737076153,5.808102
0.5669816564758199,5.792734
0.5711506392440244,5.819627
0.575319622012229,5.841398
0.5794886047804335,5.859327
0.5836575875486382,5.856766
0.5878265703168427,5.813224
0.5919955530850473,5.860608
0.5961645358532518,5.883659
0.6003335186214563,5.851644
0.6045025013896609,5.874695
0.6086714841578654,5.788892
0.6128404669260701,5.828592
0.6170094496942746,5.316337
0.6211784324624792,5.769683
0.6253474152306837,5.74407
0.6295163979988883,5.831153
0.6336853807670928,5.863169
0.6378543635352973,5.841398
0.6420233463035019,6.064229
0.6461923290717065,5.9703
0.6503613118399111,6.135502
0.6545302946081156,6.218744
0.6586992773763202,6.314792
0.6628682601445247,6.295582
0.6670372429127293,6.327598
0.6712062256809338,6.369859
0.6753752084491385,6.349369
0.679544191217343,6.227708
0.6837131739855475,6.17136
0.6878821567537521,6.230269
0.6920511395219566,6.232831
0.6962201222901612,6.294302
0.7003891050583657,6.462065
0.7045580878265703,6.620293
0.7087270705947749,6.63566
0.7128960533629795,6.498632
0.717065036131184,5.936432
0.7212340188993885,5.308211
0.7254030016675931,4.861711
0.7295719844357976,4.312634
0.7337409672040022,4.47975
0.7379099499722068,4.473346
0.7420789327404114,4.609094
0.7462479155086159,5.094455
0.7504168982768205,4.572604
0.754585881045025,4.311354
0.7587548638132295,4.419559
0.7629238465814341,5.094455
0.7670928293496386,5.593272
0.7712618121178433,6.074474
0.7754307948860478,5.497745
0.7795997776542524,5.309492
0.7837687604224569,5.258708
0.7879377431906615,6.023249
0.792106725958866,6.459504
0.7962757087270705,6.493509
0.8004446914952752,6.452529
0.8046136742634797,6.3949
0.8087826570316843,5.805808
0.8129516397998888,6.527377
0.8171206225680934,6.405146
0.8212896053362979,6.370568
0.8254585881045025,6.303975
0.829627570872707,6.398742
0.8337965536409117,6.447406
0.8379655364091162,6.449968
0.8421345191773207,6.517841
0.8463035019455253,6.43332
0.8504724847137298,6.435881
0.8546414674819344,6.127247
0.8588104502501389,5.814772
0.8629794330183435,5.815343
0.8671484157865481,5.331262
0.8713173985547527,4.810485
0.8754863813229572,4.34337
0.8796553640911617,5.026582
0.8838243468593663,5.593272
0.8879933296275708,5.484101
0.8921623123957754,5.371405
0.89633129516398,6.092403
0.9005002779321846,6.19057
0.9046692607003891,6.098364
0.9088382434685937,6.122696
0.9130072262367982,6.168799
0.9171762090050027,6.121415
0.9213451917732073,6.117573
0.9255141745414118,6.161115
0.9296831573096165,6.108609
0.933852140077821,6.127819
0.9380211228460256,6.117573
0.9421901056142301,6.134222
0.9463590883824347,6.129099
0.9505280711506392,6.127819
0.9546970539188437,6.104767
0.9588660366870484,6.036893
0.9630350194552529,6.054822
0.9672040022234575,6.077874
0.971372984991662,6.071471
0.9755419677598666,6.056103
0.9797109505280711,6.002316
0.9838799332962757,5.986948
0.9880489160644802,6.001036
0.9922178988326849,5.980545
0.9963868816008894,6.043296
1.000555864369094,6.063787
1.0047248471372985,6.068909
1.008893829905503,6.094522
1.0130628126737076,6.033051
1.0172317954419121,6.048419
1.0214007782101167,6.09068
1.0255697609783212,6.075313
1.0297387437465257,5.958775
1.0339077265147303,5.88834
1.038076709282935,5.897304
1.0422456920511396,5.917794
1.0464146748193441,5.911391
1.0505836575875487,5.916513
1.0547526403557532,5.979265
1.0589216231239578,5.993351
1.0630906058921623,5.967739
1.0672595886603669,5.852481
1.0714285714285714,5.899865
1.075597554196776,5.99079
1.0797665369649805,6.068909
1.083935519733185,6.013842
1.0881045025013896,6.103487
1.0922734852695941,6.088119
1.0964424680377987,6.085557
1.1006114508060034,5.934443
1.104780433574208,5.857604
1.1089494163424125,5.974142
1.113118399110617,6.039454
1.1172873818788216,5.98951
1.1214563646470261,5.917794
1.1256253474152307,6.077874
1.1297943301834352,6.001036
1.1339633129516398,5.855043
1.1381322957198443,6.138063
1.1423012784880489,6.108609
1.1464702612562534,6.053542
1.150639244024458,6.09068
1.1548082267926625,6.091961
1.158977209560867,6.095803
1.1631461923290718,6.13166
1.1673151750972763,6.120135
1.1714841578654809,6.081716
1.1756531406336854,6.113731
1.17982212340189,6.020245
1.1839911061700945,5.983107
1.188160088938299,5.956213
1.1923290717065036,5.838395
1.1964980544747081,5.830711
1.2006670372429127,5.879375
1.2048360200111172,5.880656
1.2090050027793218,5.552813
1.2131739855475263,5.513113
1.2173429683157309,5.557935
1.2215119510839354,5.564338
1.2256809338521402,5.598916
1.2298499166203447,5.483658
1.2340188993885493,5.496464
1.2381878821567538,5.470852
1.2423568649249583,5.481097
1.2465258476931629,5.433713
1.2506948304613674,4.810485
1.254863813229572,4.311354
1.2590327959977765,3.812538
1.263201778765981,3.678612
1.2673707615341856,3.577442
1.2715397443023901,3.313631
1.2757087270705947,2.815553
1.2798777098387992,2.319799
1.2840466926070038,1.823286
1.2882156753752085,2.367251
1.292384658143413,2.590082
1.2965536409116176,3.105204
1.3007226236798222,3.600436
1.3048916064480267,4.097471
1.3090605892162313,4.595548
1.3132295719844358,5.094455
1.3173985547526403,5.593272
1.3215675375208449,5.927201
1.3257365202890494,6.070632
1.329905503057254,6.115012
1.3340744858254585,6.094522
1.338243468593663,6.116293
1.3424124513618676,6.117573
1.3465814341300721,6.117573
1.350750416898277,6.125257
1.3549193996664814,6.145748
1.359088382434686,6.164957
1.3632573652028905,6.162396
1.367426347971095,6.127819
1.3715953307392996,6.158554
1.3757643135075042,6.13038
1.3799332962757087,6.145748
1.3841022790439133,6.228989
1.3882712618121178,6.319914
1.3924402445803223,6.405717
1.3966092273485269,6.39291
1.4007782101167314,6.19185
1.404947192884936,6.077874
1.4091161756531405,5.703928
1.4132851584213453,5.842237
1.4174541411895498,6.406997
1.4216231239577544,6.102206
1.425792106725959,6.081716
1.4299610894941635,5.440116
1.434130072262368,5.82475
1.4382990550305725,5.969462
1.442468037798777,6.141905
1.4466370205669816,6.281495
1.4508060033351862,6.25204
1.4549749861033907,6.161115
1.4591439688715953,6.258443
1.4633129516397998,6.369859
1.4674819344080043,6.450539
1.4716509171762089,5.908258
1.4758198999444136,5.930601
1.4799888827126182,6.581164
1.4841578654808227,6.4743
1.4883268482490273,6.580593
1.4924958310172318,6.951978
1.4966648137854364,6.983446
1.500833796553641,6.982165
1.5050027793218455,6.952711
1.50917176209005,6.924537
1.5133407448582545,6.936063
1.517509727626459,6.846418
1.5216787103946636,6.761896
1.5258476931628682,6.807999
1.5300166759310727,6.717073
1.5341856586992773,6.562117
1.538354641467482,6.590291
1.5425236242356866,6.635113
1.546692607003891,6.642797
1.5508615897720957,6.599255
1.5550305725403002,6.558275
1.5591995553085047,6.44942
1.5633685380767093,6.44814
1.5675375208449138,6.563397
1.5717065036131184,6.601816
1.575875486381323,6.565958
1.5800444691495275,6.490401
1.584213451917732,6.480156
1.5883824346859365,6.343128
1.592551417454141,6.200243
1.5967204002223456,6.330869
1.6008893829905504,6.397462
1.605058365758755,6.51528
1.6092273485269595,6.498632
1.613396331295164,6.466616
1.6175653140633686,6.45381
1.621734296831573,6.438442
1.6259032795997777,6.417952
1.6300722623679822,6.419232
1.6342412451361867,6.417952
1.6384102279043913,6.406426
1.6425792106725958,6.398742
1.6467481934408004,6.3949
1.650917176209005,6.421794
1.6550861589772095,6.435881
1.659255141745414,6.417952
1.6634241245136185,6.408988
1.6675931072818233,6.410268
1.6717620900500278,6.407707
1.6759310728182324,6.429478
1.680100055586437,6.429478
1.6842690383546415,6.432039
1.688438021122846,6.424355
1.6926070038910506,6.460213
1.696775986659255,6.516561
1.7009449694274597,6.522964
1.7051139521956642,6.530648
1.7092829349638687,6.533209
1.7134519177320733,6.540893
1.7176209005002778,6.538332
1.7217898832684824,6.539612
1.725958866036687,6.544735
1.7301278488048917,6.407707
1.7342968315730962,6.638221
1.7384658143413008,6.620293
1.7426347971095053,6.521684
1.7468037798777099,6.368007
1.7509727626459144,6.360323
1.755141745414119,6.344955
1.7593107281823235,6.318062
1.763479710950528,6.275801
1.7676486937187326,6.597241
1.771817676486937,6.489667
1.7759866592551417,6.416671
1.7801556420233462,6.461493
1.7843246247915507,6.584435
1.7884936075597553,6.627976
1.79266259032796,6.430758
1.7968315730961646,6.310379
1.8010005558643691,6.27324
1.8051695386325737,6.193841
1.8093385214007782,6.182315
1.8135075041689828,6.184876
1.8176764869371873,6.320623
1.8218454697053919,6.296291
1.8260144524735964,6.448687
1.830183435241801,6.31422
1.8343524180100055,6.280924
1.83852140077821,6.280924
1.8426903835464146,6.316782
1.846859366314619,6.321904
1.8510283490828237,6.300133
1.8551973318510284,6.296291
1.859366314619233,6.288608
