time_minutes,eda_microsiemens
0.0,1.82547
0.004168982768204558,1.858788
0.008337965536409116,1.895951
0.012506948304613675,1.921581
0.016675931072818232,1.917737
0.02084491384102279,1.912611
0.02501389660922735,1.897233
0.029182879377431907,1.899796
0.033351862145636464,1.893388
0.03752084491384102,1.889544
0.04168982768204558,1.86904
0.045858810450250136,1.851099
0.0500277932184547,1.840847
0.05419677598665926,1.842129
0.058365758754863814,1.838284
0.06253474152306837,1.830596
0.06670372429127293,1.829314
0.07087270705947749,1.813936
0.07504168982768204,1.793433
0.0792106725958866,1.789588
0.08337965536409116,1.779336
0.08754863813229571,1.744736
0.09171762090050027,1.780618
0.09588660366870483,1.797277
0.1000555864369094,1.802403
0.10422456920511396,1.806247
0.10839355197331851,1.812655
0.11256253474152307,1.80881
0.11673151750972763,1.807529
0.12090050027793219,1.804966
0.12506948304613674,1.806247
0.12923846581434129,1.811373
0.13340744858254586,1.821625
0.13757643135075043,1.842129
0.14174541411895497,1.861351
0.14591439688715954,1.889544
0.15008337965536409,1.917737
0.15425236242356866,1.940803
0.1584213451917732,1.965152
0.16259032795997777,1.9895
0.16675931072818231,2.034352
0.17092829349638688,2.124056
0.17509727626459143,2.267582
0.179266259032796,2.441864
0.18343524180100054,2.584415
0.1876042245692051,2.695904
0.19177320733740966,2.759978
0.19594219010561423,2.729223
0.2001111728738188,2.706156
0.20428015564202334,2.643363
0.2084491384102279,2.624141
0.21261812117843246,2.583133
0.21678710394663703,2.563911
0.22095608671484157,2.513933
0.22512506948304614,2.5024
0.22929405225125069,2.467799
0.23346303501945526,2.434481
0.2376320177876598,2.403725
0.24180100055586437,2.379377
0.2459699833240689,2.338369
0.2501389660922735,2.324273
0.25430794886047803,2.32171
0.25847693162868257,2.270451
0.26264591439688717,2.247384
0.2668148971650917,2.237132
0.27098387993329626,2.221754
0.27515286270150086,2.212784
0.2793218454697054,2.212784
0.28349082823790994,2.212784
0.2876598110061145,2.187154
0.2918287937743191,2.179465
0.2959977765425236,2.160243
0.30016675931072817,2.147428
0.3043357420789327,2.14871
0.3085047248471373,2.137176
0.31267370761534186,2.142302
0.3168426903835464,2.153836
0.32101167315175094,2.143584
0.32518065591995554,2.124361
0.3293496386881601,2.117954
0.33351862145636463,2.110265
0.3376876042245692,2.12308
0.34185658699277377,2.133332
0.3460255697609783,2.126924
0.35019455252918286,2.12308
0.35436353529738746,2.11411
0.358532518065592,2.117954
0.36270150083379654,2.107702
0.3668704836020011,2.09745
0.3710394663702057,2.084635
0.3752084491384102,2.085917
0.37937743190661477,2.079509
0.3835464146748193,2.07182
0.3877153974430239,2.061568
0.39188438021122846,2.057724
0.396053362979433,2.041065
0.4002223457476376,2.03722
0.40439132851584214,2.041065
0.4085603112840467,2.03722
0.4127292940522512,2.033376
0.4168982768204558,2.026968
0.42106725958866037,2.024405
0.4252362423568649,2.000057
0.42940522512506946,1.989805
0.43357420789327406,1.989805
0.4377431906614786,1.979554
0.44191217342968314,1.965457
0.4460811561978877,1.960331
0.4502501389660923,1.94239
0.4544191217342968,1.962589
0.45858810450250137,1.957463
0.4627570872707059,1.9549
0.4669260700389105,1.940803
0.47109505280711506,1.930552
0.4752640355753196,1.922863
0.4794330183435242,1.9203
0.48360200111172874,1.917737
0.4877709838799333,1.911329
0.4919399666481378,1.911329
0.4961089494163424,1.906203
0.500277932184547,1.824188
0.5044469149527515,1.797277
0.5086158977209561,1.794714
0.5127848804891606,1.797277
0.5169538632573651,1.789588
0.5211228460255698,1.772929
0.5252918287937743,1.769084
0.5294608115619789,1.77421
0.5336297943301834,1.762677
0.537798777098388,1.749862
0.5419677598665925,1.737047
0.5461367426347971,1.722951
0.5503057254030017,1.711417
0.5544747081712063,1.707573
0.5586436909394108,1.689632
0.5628126737076153,1.69604
0.5669816564758199,1.729358
0.5711506392440244,1.73961
0.575319622012229,1.731921
0.5794886047804335,1.73064
0.5836575875486382,1.742173
0.5878265703168427,1.753706
0.5919955530850473,1.753706
0.5961645358532518,1.737047
0.6003335186214563,1.712699
0.6045025013896609,1.688351
0.6086714841578654,1.683225
0.6128404669260701,1.655032
0.6170094496942746,1.647343
0.6211784324624792,1.660158
0.6253474152306837,1.647343
0.6295163979988883,1.64478
0.6336853807670928,1.63581
0.6378543635352973,1.631965
0.6420233463035019,1.631965
0.6461923290717065,1.624277
0.6503613118399111,1.624277
0.6545302946081156,1.617869
0.6586992773763202,1.61018
0.6628682601445247,1.612743
0.6670372429127293,1.603773
0.6712062256809338,1.605054
0.6753752084491385,1.599928
0.679544191217343,1.607617
0.6837131739855475,1.60121
0.6878821567537521,1.60121
0.6920511395219566,1.60121
0.6962201222901612,1.588395
0.7003891050583657,1.581988
0.7045580878265703,1.57558
0.7087270705947749,1.571736
0.7128960533629795,1.56661
0.717065036131184,1.565328
0.7212340188993885,1.557639
0.7254030016675931,1.552513
0.7295719844357976,1.544824
0.7337409672040022,1.542261
0.7379099499722068,1.542261
0.7420789327404114,1.54098
0.7462479155086159,1.54098
0.7504168982768205,1.54098
0.754585881045025,1.537135
0.7587548638132295,1.526884
0.7629238465814341,1.524321
0.7670928293496386,1.524321
