time_minutes,eda_microsiemens
0.0,4.373723
0.004168982768204558,4.373723
0.008337965536409116,4.367316
0.012506948304613675,4.368597
0.016675931072818232,4.367316
0.02084491384102279,4.364753
0.02501389660922735,4.360909
0.029182879377431907,4.360909
0.033351862145636464,4.353221
0.03752084491384102,4.355784
0.04168982768204558,4.349377
0.045858810450250136,4.350658
0.0500277932184547,4.348096
0.05419677598665926,4.350658
0.058365758754863814,4.34297
0.06253474152306837,4.34297
0.06670372429127293,4.341689
0.07087270705947749,4.337845
0.07504168982768204,4.33272
0.0792106725958866,4.335282
0.08337965536409116,4.33272
0.08754863813229571,4.326313
0.09171762090050027,4.325032
0.09588660366870483,4.322469
0.1000555864369094,4.319906
0.10422456920511396,4.318625
0.10839355197331851,4.312219
0.11256253474152307,4.310937
0.11673151750972763,4.307093
0.12090050027793219,4.305812
0.12506948304613674,4.303249
0.12923846581434129,4.299405
0.13340744858254586,4.298124
0.13757643135075043,4.299405
0.14174541411895497,4.298124
0.14591439688715954,4.292998
0.15008337965536409,4.292998
0.15425236242356866,4.292998
0.1584213451917732,4.287873
0.16259032795997777,4.285311
0.16675931072818231,4.286592
0.17092829349638688,4.278904
0.17509727626459143,4.276341
0.179266259032796,4.273778
0.18343524180100054,4.267372
0.1876042245692051,4.267372
0.19177320733740966,4.264809
0.19594219010561423,4.264809
0.2001111728738188,4.258402
0.20428015564202334,4.259684
0.2084491384102279,4.251996
0.21261812117843246,4.250715
0.21678710394663703,4.262247
0.22095608671484157,4.25584
0.22512506948304614,4.248152
0.22929405225125069,4.25584
0.23346303501945526,4.250715
0.2376320177876598,4.240464
0.24180100055586437,4.243027
0.2459699833240689,4.239182
0.2501389660922735,4.226369
0.25430794886047803,4.223807
0.25847693162868257,4.223807
0.26264591439688717,4.222525
0.2668148971650917,4.222525
0.27098387993329626,4.218681
0.27515286270150086,4.219963
0.2793218454697054,4.218681
0.28349082823790994,4.210993
0.2876598110061145,4.20715
0.2918287937743191,4.216119
0.2959977765425236,4.218681
0.30016675931072817,4.216119
0.3043357420789327,4.202024
0.3085047248471373,4.161021
0.31267370761534186,4.143083
0.3168426903835464,4.158459
0.32101167315175094,4.161021
0.32518065591995554,4.136676
0.3293496386881601,4.157177
0.33351862145636463,4.155896
0.3376876042245692,4.15974
0.34185658699277377,4.157177
0.3460255697609783,4.152052
0.35019455252918286,4.143083
0.35436353529738746,4.139239
0.358532518065592,4.126425
0.36270150083379654,4.126425
0.3668704836020011,4.125144
0.3710394663702057,4.116175
0.3752084491384102,4.116175
0.37937743190661477,4.105924
0.3835464146748193,4.108487
0.3877153974430239,4.105924
0.39188438021122846,4.105924
0.396053362979433,4.108487
0.4002223457476376,4.109768
0.40439132851584214,4.103362
0.4085603112840467,4.094392
0.4127292940522512,4.090548
0.4168982768204558,4.087986
0.42106725958866037,4.098236
0.4252362423568649,4.08286
0.42940522512506946,4.08286
0.43357420789327406,4.084142
0.4377431906614786,4.10208
0.44191217342968314,4.099517
0.4460811561978877,4.10208
0.4502501389660923,4.103362
0.4544191217342968,4.100799
0.45858810450250137,4.098236
0.4627570872707059,4.105924
0.4669260700389105,4.093111
0.47109505280711506,4.093111
0.4752640355753196,4.085423
0.4794330183435242,4.079016
0.48360200111172874,4.064921
0.4877709838799333,4.064921
0.4919399666481378,4.058515
0.4961089494163424,4.057234
0.500277932184547,4.048265
0.5044469149527515,4.045702
0.5086158977209561,4.036732
0.5127848804891606,4.045702
0.5169538632573651,4.041858
0.5211228460255698,4.03417
0.5252918287937743,4.038013
0.5294608115619789,4.031607
0.5336297943301834,4.022638
0.537798777098388,4.021356
0.5419677598665925,4.018794
0.5461367426347971,4.01495
0.5503057254030017,4.012387
0.5544747081712063,4.007262
0.5586436909394108,4.01495
0.5628126737076153,4.029044
0.5669816564758199,4.020075
