time_minutes,eda_microsiemens
0.0,5.312216
0.004168982768204558,4.814776
0.008337965536409116,4.314971
0.012506948304613675,3.81794
0.016675931072818232,3.319282
0.02084491384102279,2.821305
0.02501389660922735,2.324429
0.029182879377431907,1.826332
0.033351862145636464,2.36469
0.03752084491384102,1.317696
0.04168982768204558,0.829838
0.045858810450250136,1.399314
0.0500277932184547,1.637384
0.05419677598665926,2.114902
0.058365758754863814,2.60276
0.06253474152306837,3.112676
0.06670372429127293,3.608213
0.07087270705947749,4.105089
0.07504168982768204,4.603065
0.0792106725958866,5.101724
0.08337965536409116,5.600035
0.08754863813229571,6.09856
0.09171762090050027,6.59728
0.09588660366870483,7.09587
0.1000555864369094,7.594479
0.10422456920511396,8.057352
0.10839355197331851,8.456559
0.11256253474152307,8.510117
0.11673151750972763,8.481958
0.12090050027793219,8.496037
0.12506948304613674,8.42564
0.12923846581434129,8.348844
0.13340744858254586,8.318125
0.13757643135075043,8.284846
0.14174541411895497,8.201651
0.14591439688715954,8.110774
0.15008337965536409,8.161972
0.15425236242356866,8.146613
0.1584213451917732,8.137653
0.16259032795997777,8.016059
0.16675931072818231,7.803588
0.17092829349638688,7.30589
0.17509727626459143,8.09319
0.179266259032796,8.590953
0.18343524180100054,9.089931
0.1876042245692051,9.59285
0.19177320733740966,10.12079
0.19594219010561423,10.6238
0.2001111728738188,11.124562
0.20428015564202334,11.625518
0.2084491384102279,11.888288
0.21261812117843246,11.887008
0.21678710394663703,12.126357
0.22095608671484157,12.627193
0.22512506948304614,13.127244
0.22929405225125069,13.589844
0.23346303501945526,14.001329
0.2376320177876598,14.423078
0.24180100055586437,14.447396
0.2459699833240689,14.488355
0.2501389660922735,14.591499
0.25430794886047803,13.845292
0.25847693162868257,13.342805
0.26264591439688717,12.84298
0.2668148971650917,12.341899
0.27098387993329626,11.84218
0.27515286270150086,11.34213
0.2793218454697054,10.841293
0.28349082823790994,11.387448
0.2876598110061145,11.5628
0.2918287937743191,11.849889
0.2959977765425236,10.944969
0.30016675931072817,10.343014
0.3043357420789327,9.839499
0.3085047248471373,9.338737
0.31267370761534186,8.844687
0.3168426903835464,8.406343
0.32101167315175094,8.245169
0.32518065591995554,8.165812
0.3293496386881601,8.346284
0.33351862145636463,8.21445
0.3376876042245692,7.804868
0.34185658699277377,7.861385
0.3460255697609783,8.524396
0.35019455252918286,7.804868
0.35436353529738746,7.30717
0.358532518065592,7.281706
0.36270150083379654,8.09319
0.3668704836020011,8.308085
0.3710394663702057,7.30589
0.3752084491384102,6.808127
0.37937743190661477,6.309415
0.3835464146748193,5.810806
0.3877153974430239,5.313497
0.39188438021122846,4.813497
0.396053362979433,4.314971
0.4002223457476376,3.81666
0.40439132851584214,3.318002
0.4085603112840467,3.933576
0.4127292940522512,2.821305
0.4168982768204558,3.608213
0.42106725958866037,4.105089
0.4252362423568649,3.988692
0.42940522512506946,3.559911
0.43357420789327406,3.318002
0.4377431906614786,3.865739
0.44191217342968314,4.105089
0.4460811561978877,3.318002
0.4502501389660923,2.820025
0.4544191217342968,2.324429
0.45858810450250137,1.828892
0.4627570872707059,1.317696
0.4669260700389105,0.829838
0.47109505280711506,1.637384
0.4752640355753196,2.114902
0.4794330183435242,1.318976
0.48360200111172874,2.114902
0.4877709838799333,2.60276
0.4919399666481378,3.112676
0.4961089494163424,3.608213
0.500277932184547,4.105089
0.5044469149527515,4.603065
0.5086158977209561,5.101724
0.5127848804891606,5.600035
0.5169538632573651,6.09856
0.5211228460255698,6.565281
0.5252918287937743,7.09587
0.5294608115619789,6.310695
0.5336297943301834,5.809526
0.537798777098388,6.35921
0.5419677598665925,6.35921
0.5461367426347971,6.36049
0.5503057254030017,5.552846
0.5544747081712063,5.313497
0.5586436909394108,4.814776
0.5628126737076153,5.600035
0.5669816564758199,6.09856
0.5711506392440244,5.707719
0.575319622012229,5.552846
0.5794886047804335,5.312216
0.5836575875486382,4.814776
0.5878265703168427,4.844868
0.5919955530850473,4.316251
0.5961645358532518,3.81666
0.6003335186214563,3.318002
0.6045025013896609,3.330723
0.6086714841578654,3.494556
0.6128404669260701,3.987334
0.6170094496942746,4.603065
0.6211784324624792,5.101724
0.6253474152306837,5.600035
0.6295163979988883,6.09856
0.6336853807670928,5.552846
0.6378543635352973,5.313497
0.6420233463035019,4.814776
0.6461923290717065,4.316251
0.6503613118399111,5.101724
0.6545302946081156,5.361966
0.6586992773763202,4.314971
0.6628682601445247,3.81666
0.6670372429127293,3.376879
0.6712062256809338,2.818745
0.6753752084491385,2.452424
0.679544191217343,2.299912
0.6837131739855475,1.828892
0.6878821567537521,1.336895
0.6920511395219566,1.275259
0.6962201222901612,1.280378
0.7003891050583657,1.313657
0.7045580878265703,2.114902
0.7087270705947749,2.60276
0.7128960533629795,1.827612
0.717065036131184,1.316416
0.7212340188993885,1.02183
0.7254030016675931,0.829838
0.7295719844357976,0.35232
0.7337409672040022,0.0
0.7379099499722068,0.575975
0.7420789327404114,0.829404
0.7462479155086159,1.197014
0.7504168982768205,1.171484
0.754585881045025,1.095968
0.7587548638132295,0.994852
0.7629238465814341,1.120286
0.7670928293496386,1.143325
0.7712618121178433,1.108767
0.7754307948860478,1.186844
0.7795997776542524,1.199643
0.7837687604224569,1.249561
0.7879377431906615,1.165085
0.792106725958866,1.120286
0.7962757087270705,1.087008
0.8004446914952752,1.058849
0.8046136742634797,0.955174
0.8087826570316843,1.533708
0.8129516397998888,2.114902
0.8171206225680934,2.60276
0.8212896053362979,3.112676
0.8254585881045025,3.608213
0.829627570872707,4.105089
0.8337965536409117,4.603065
0.8379655364091162,5.101724
0.8421345191773207,5.600035
0.8463035019455253,6.09856
0.8504724847137298,6.59728
0.8546414674819344,7.09587
0.8588104502501389,7.594479
0.8629794330183435,8.09319
0.8671484157865481,8.590953
0.8713173985547527,9.089931
0.8754863813229572,9.59285
0.8796553640911617,10.069592
0.8838243468593663,10.122063
0.8879933296275708,10.111823
0.8921623123957754,10.070865
0.89633129516398,10.114383
0.9005002779321846,10.040146
0.9046692607003891,10.010708
0.9088382434685937,9.96847
0.9130072262367982,9.96719
0.9171762090050027,9.758558
0.9213451917732073,9.759838
0.9255141745414118,9.915992
0.9296831573096165,10.038866
0.933852140077821,10.017107
0.9380211228460256,9.995348
0.9421901056142301,9.999188
0.9463590883824347,10.020947
0.9505280711506392,10.096464
0.9546970539188437,10.212938
0.9588660366870484,10.308934
0.9630350194552529,10.329413
0.9672040022234575,10.333253
0.971372984991662,10.344773
0.9755419677598666,10.321733
0.9797109505280711,10.266696
0.9838799332962757,10.1835
0.9880489160644802,10.129743
0.9922178988326849,10.123343
0.9963868816008894,10.151502
1.000555864369094,10.202699
1.0047248471372985,10.269257
1.008893829905503,10.346053
1.0130628126737076,10.267976
1.0172317954419121,10.18094
1.0214007782101167,10.264136
1.0255697609783212,10.357573
1.0297387437465257,9.95055
1.0339077265147303,9.337457
1.038076709282935,8.834447
1.0422456920511396,9.180708
1.0464146748193441,9.58901
1.0505836575875487,8.848526
1.0547526403557532,9.045034
1.0589216231239578,9.59285
1.0630906058921623,9.219709
1.0672595886603669,10.12079
1.0714285714285714,10.6238
1.075597554196776,11.124562
1.0797665369649805,11.625518
1.083935519733185,12.126357
1.0881045025013896,12.613114
1.0922734852695941,12.644706
1.0964424680377987,12.108409
1.1006114508060034,12.841817
1.104780433574208,12.512871
1.1089494163424125,11.84218
1.113118399110617,11.34341
1.1172873818788216,10.840014
1.1214563646470261,10.340454
1.1256253474152307,9.839499
1.1297943301834352,9.336177
1.1339633129516398,8.835727
1.1381322957198443,8.306506
1.1423012784880489,7.806148
1.1464702612562534,7.30589
1.150639244024458,6.809407
1.1548082267926625,6.711318
1.158977209560867,6.65756
1.1631461923290718,7.412727
1.1673151750972763,7.594479
1.1714841578654809,8.09319
1.1756531406336854,8.590953
1.17982212340189,9.089931
1.1839911061700945,9.59285
1.188160088938299,10.12079
1.1923290717065036,10.6238
1.1964980544747081,11.124562
1.2006670372429127,11.625518
1.2048360200111172,12.126357
1.2090050027793218,12.627193
1.2131739855475263,13.069647
1.2173429683157309,13.490008
1.2215119510839354,13.723581
1.2256809338521402,13.769659
1.2298499166203447,13.741501
1.2340188993885493,13.724861
1.2381878821567538,13.76198
1.2423568649249583,13.786299
1.2465258476931629,13.815738
1.2506948304613674,13.857976
1.254863813229572,13.888694
1.2590327959977765,13.576388
1.263201778765981,13.955252
1.2673707615341856,14.089645
1.2715397443023901,14.464036
1.2757087270705947,13.345365
1.2798777098387992,12.84426
1.2840466926070038,13.290337
1.2882156753752085,12.341899
1.292384658143413,11.84218
1.2965536409116176,11.816989
1.3007226236798222,11.34341
1.3048916064480267,10.842573
1.3090605892162313,10.341734
1.3132295719844358,10.293879
1.3173985547526403,9.840778
1.3215675375208449,9.340017
1.3257365202890494,8.835727
1.329905503057254,8.307787
1.3340744858254585,7.97638
1.338243468593663,8.4346
1.3424124513618676,8.150453
1.3465814341300721,8.074936
1.350750416898277,7.925182
1.3549193996664814,7.316129
1.359088382434686,6.808127
1.3632573652028905,6.849552
1.367426347971095,6.903309
1.3715953307392996,6.355494
1.3757643135075042,5.810806
1.3799332962757087,5.312216
1.3841022790439133,4.813497
1.3882712618121178,4.313692
1.3924402445803223,3.81666
1.3966092273485269,3.316722
1.4007782101167314,2.821305
1.404947192884936,3.368863
1.4091161756531405,3.608213
1.4132851584213453,4.105089
1.4174541411895498,4.364995
1.4216231239577544,3.316722
1.425792106725959,2.821305
1.4299610894941635,2.323149
1.434130072262368,2.480384
1.4382990550305725,1.827612
1.442468037798777,2.36341
1.4466370205669816,2.60276
1.4508060033351862,3.112676
1.4549749861033907,3.608213
1.4591439688715953,4.105089
1.4633129516397998,4.603065
1.4674819344080043,5.101724
