time_minutes,eda_microsiemens
0.0,3.377339
0.004168982768204558,3.354277
0.008337965536409116,3.329933
0.012506948304613675,3.30687
0.016675931072818232,3.297902
0.02084491384102279,3.267152
0.02501389660922735,3.244089
0.029182879377431907,3.231277
0.033351862145636464,3.223589
0.03752084491384102,3.22487
0.04168982768204558,3.223589
0.045858810450250136,3.254339
0.0500277932184547,3.352996
0.05419677598665926,3.470871
0.058365758754863814,3.598996
0.06253474152306837,3.696372
0.06670372429127293,3.768122
0.07087270705947749,3.795028
0.07504168982768204,3.796309
0.0792106725958866,3.771966
0.08337965536409116,3.719434
0.08754863813229571,3.661778
0.09171762090050027,3.598996
0.09588660366870483,3.545184
0.1000555864369094,3.495215
0.10422456920511396,3.42859
0.10839355197331851,3.320964
0.11256253474152307,3.323527
0.11673151750972763,3.313277
0.12090050027793219,3.314558
0.12506948304613674,3.322246
0.12923846581434129,3.332496
0.13340744858254586,3.358121
0.13757643135075043,3.429871
0.14174541411895497,3.484965
0.14591439688715954,3.523402
0.15008337965536409,3.545184
0.15425236242356866,3.574653
0.1584213451917732,3.622059
0.16259032795997777,3.669465
0.16675931072818231,3.701497
0.17092829349638688,3.716872
0.17509727626459143,3.724559
0.179266259032796,3.71559
0.18343524180100054,3.682278
0.1876042245692051,3.641278
0.19177320733740966,3.598996
0.19594219010561423,3.556715
0.2001111728738188,3.509309
0.20428015564202334,3.420902
0.2084491384102279,3.388871
0.21261812117843246,3.354277
0.21678710394663703,3.347871
0.22095608671484157,3.344027
0.22512506948304614,3.350433
0.22929405225125069,3.365808
0.23346303501945526,3.402965
0.2376320177876598,3.420902
0.24180100055586437,3.44909
0.2459699833240689,3.441402
0.2501389660922735,3.445246
0.25430794886047803,3.361964
0.25847693162868257,3.303027
0.26264591439688717,3.310714
0.2668148971650917,3.21462
0.27098387993329626,2.852025
0.27515286270150086,3.233526
0.2793218454697054,3.310402
0.28349082823790994,3.157933
0.2876598110061145,3.013151
0.2918287937743191,3.106682
0.2959977765425236,3.224558
0.30016675931072817,3.270683
0.3043357420789327,3.246339
0.3085047248471373,3.16562
0.31267370761534186,3.286058
0.3168426903835464,3.423152
0.32101167315175094,3.562809
0.32518065591995554,3.647684
0.3293496386881601,3.85781
0.33351862145636463,3.920591
0.3376876042245692,3.920591
0.34185658699277377,3.866778
0.3460255697609783,3.80656
0.35019455252918286,3.819372
0.35436353529738746,3.788622
0.358532518065592,3.743778
0.36270150083379654,3.732247
0.3668704836020011,3.669465
0.3710394663702057,3.683559
0.3752084491384102,3.565684
0.37937743190661477,3.566965
0.3835464146748193,3.601559
0.3877153974430239,3.609246
0.39188438021122846,3.800153
0.396053362979433,3.982091
0.4002223457476376,4.072123
0.40439132851584214,4.09903
0.4085603112840467,4.133623
0.4127292940522512,4.141311
0.4168982768204558,4.096467
0.42106725958866037,3.899154
0.4252362423568649,3.890185
0.42940522512506946,3.859435
0.43357420789327406,3.863279
0.4377431906614786,3.796654
0.44191217342968314,3.882498
0.4460811561978877,3.828685
0.4502501389660923,3.760778
0.4544191217342968,3.763341
0.45858810450250137,3.767185
0.4627570872707059,3.861998
0.4669260700389105,3.940154
0.47109505280711506,4.020873
0.4752640355753196,3.999092
0.4794330183435242,4.011904
0.48360200111172874,3.995248
0.4877709838799333,3.78256
0.4919399666481378,3.59934
0.4961089494163424,3.459684
0.500277932184547,3.416121
