time_minutes,eda_microsiemens
0.0,4.07763
0.004168982768204558,3.926514
0.008337965536409116,4.595548
0.012506948304613675,4.997127
0.016675931072818232,4.641758
0.02084491384102279,4.312634
0.02501389660922735,4.01872
0.029182879377431907,4.201851
0.033351862145636464,4.327354
0.03752084491384102,4.396508
0.04168982768204558,4.310706
0.045858810450250136,4.368334
0.0500277932184547,4.253077
0.05419677598665926,4.198009
0.058365758754863814,4.154468
0.06253474152306837,4.068665
0.06670372429127293,4.011036
0.07087270705947749,4.084033
0.07504168982768204,4.227464
0.0792106725958866,4.333757
0.08337965536409116,4.244112
0.08754863813229571,3.964933
0.09171762090050027,4.031527
0.09588660366870483,3.995669
0.1000555864369094,3.968776
0.10422456920511396,4.081471
0.10839355197331851,4.33888
0.11256253474152307,4.456698
0.11673151750972763,4.579639
0.12090050027793219,4.509204
0.12506948304613674,5.047072
0.12923846581434129,5.315373
0.13340744858254586,4.559797
0.13757643135075043,4.312634
0.14174541411895497,4.755086
0.14591439688715954,4.598849
0.15008337965536409,3.815099
0.15425236242356866,4.365034
0.1584213451917732,3.489078
0.16259032795997777,3.585125
0.16675931072818231,3.400714
0.17092829349638688,3.367507
0.17509727626459143,3.477642
0.179266259032796,3.339334
0.18343524180100054,3.066558
0.1876042245692051,3.282985
0.19177320733740966,3.35342
0.19594219010561423,2.888549
0.2001111728738188,2.661729
0.20428015564202334,3.551772
0.2084491384102279,4.097471
0.21261812117843246,4.595548
0.21678710394663703,4.70258
0.22095608671484157,4.733316
0.22512506948304614,4.688493
0.22929405225125069,4.764051
0.23346303501945526,3.89834
0.2376320177876598,3.953949
0.24180100055586437,4.268986
0.2459699833240689,4.306124
0.2501389660922735,4.330456
0.25430794886047803,4.37912
0.25847693162868257,4.175499
0.26264591439688717,3.683735
0.2668148971650917,4.284353
0.27098387993329626,4.162693
0.27515286270150086,4.002613
0.2793218454697054,4.461081
0.28349082823790994,3.871447
0.2876598110061145,3.316192
0.2918287937743191,3.297072
0.2959977765425236,3.715841
0.30016675931072817,3.202305
0.3043357420789327,3.571129
0.3085047248471373,3.729928
0.31267370761534186,3.457152
0.3168426903835464,2.939775
0.32101167315175094,2.56312
0.32518065591995554,3.471092
0.3293496386881601,3.527587
0.33351862145636463,2.833482
0.3376876042245692,2.32108
0.34185658699277377,2.245896
0.3460255697609783,2.463604
0.35019455252918286,3.105204
0.35436353529738746,3.600436
0.358532518065592,4.097471
0.36270150083379654,4.546884
0.3668704836020011,4.0597
0.3710394663702057,3.815099
0.3752084491384102,3.316192
0.37937743190661477,2.818114
0.3835464146748193,3.188071
0.3877153974430239,3.509511
0.39188438021122846,3.361104
0.396053362979433,3.345737
0.4002223457476376,2.884707
0.40439132851584214,2.915296
0.4085603112840467,3.060008
0.4127292940522512,3.062569
0.4168982768204558,3.066411
0.42106725958866037,3.206
0.4252362423568649,3.369922
0.42940522512506946,3.496705
0.43357420789327406,3.449468
0.4377431906614786,3.428978
0.44191217342968314,3.832379
0.4460811561978877,3.924585
0.4502501389660923,3.961723
0.4544191217342968,4.043593
0.45858810450250137,4.093538
0.4627570872707059,4.102503
0.4669260700389105,4.042313
0.47109505280711506,3.969317
0.4752640355753196,3.902724
0.4794330183435242,3.824605
0.48360200111172874,3.787466
0.4877709838799333,3.784905
0.4919399666481378,3.893759
0.4961089494163424,3.805395
0.500277932184547,3.483955
0.5044469149527515,3.364856
0.5086158977209561,3.382875
0.5127848804891606,3.390559
0.5169538632573651,3.298353
0.5211228460255698,2.843727
0.5252918287937743,2.477318
0.5294608115619789,2.736006
0.5336297943301834,2.693745
0.537798777098388,2.938347
0.5419677598665925,2.775706
0.5461367426347971,3.600436
0.5503057254030017,4.005265
0.5544747081712063,3.998771
0.5586436909394108,3.988526
0.5628126737076153,3.966755
0.5669816564758199,3.95523
0.5711506392440244,3.992368
0.575319622012229,4.052558
0.5794886047804335,4.140922
0.5836575875486382,4.302282
0.5878265703168427,4.376559
0.5919955530850473,4.389366
0.5961645358532518,4.452117
0.6003335186214563,4.445172
0.6045025013896609,4.392666
0.6086714841578654,4.376018
0.6128404669260701,4.262041
0.6170094496942746,4.063542
0.6211784324624792,4.352966
0.6253474152306837,4.311986
0.6295163979988883,4.301741
0.6336853807670928,4.282531
0.6378543635352973,4.271006
0.6420233463035019,4.254357
0.6461923290717065,4.241551
0.6503613118399111,4.21978
0.6545302946081156,4.201851
0.6586992773763202,4.181361
0.6628682601445247,4.1788
0.6670372429127293,4.182642
0.6712062256809338,4.18008
0.6753752084491385,4.189045
0.679544191217343,4.203132
0.6837131739855475,4.249235
0.6878821567537521,4.310706
0.6920511395219566,4.331196
0.6962201222901612,4.363212
0.7003891050583657,4.373457
0.7045580878265703,4.437489
0.7087270705947749,4.273567
0.7128960533629795,4.45926
0.717065036131184,4.530975
0.7212340188993885,4.213377
0.7254030016675931,4.182642
0.7295719844357976,3.987985
0.7337409672040022,4.186484
0.7379099499722068,3.89834
0.7420789327404114,3.504445
0.7462479155086159,3.907846
0.7504168982768205,3.6133
0.754585881045025,4.462362
0.7587548638132295,4.548904
0.7629238465814341,4.589884
0.7670928293496386,4.76277
0.7712618121178433,4.92285
0.7754307948860478,4.974075
0.7795997776542524,4.965759
0.7837687604224569,4.900447
0.7879377431906615,4.900447
0.792106725958866,4.636636
0.7962757087270705,4.351054
0.8004446914952752,3.815099
0.8046136742634797,3.595371
0.8087826570316843,3.623545
0.8129516397998888,3.314911
0.8171206225680934,2.818114
0.8212896053362979,3.093304
0.8254585881045025,3.556895
0.829627570872707,3.863114
0.8337965536409117,3.140835
0.8379655364091162,3.222795
0.8421345191773207,2.865498
0.8463035019455253,2.739848
0.8504724847137298,2.673255
0.8546414674819344,2.733445
0.8588104502501389,2.755216
0.8629794330183435,2.769303
0.8671484157865481,2.88456
0.8713173985547527,3.083059
0.8754863813229572,3.130443
0.8796553640911617,3.368641
0.8838243468593663,3.588911
0.8879933296275708,3.61339
0.8921623123957754,3.598022
0.89633129516398,3.380314
0.9005002779321846,3.399523
0.9046692607003891,3.343175
0.9088382434685937,3.340614
0.9130072262367982,3.362385
0.9171762090050027,3.343175
0.9213451917732073,3.345737
0.9255141745414118,3.339334
0.9296831573096165,3.313721
0.933852140077821,3.311159
0.9380211228460256,3.315001
0.9421901056142301,3.308598
0.9463590883824347,3.303476
0.9505280711506392,3.308598
0.9546970539188437,3.300914
0.9588660366870484,3.308598
0.9630350194552529,3.334211
0.9672040022234575,3.361104
0.971372984991662,3.362385
0.9755419677598666,3.367507
0.9797109505280711,3.394401
0.9838799332962757,3.418733
0.9880489160644802,3.439223
0.9922178988326849,3.490448
0.9963868816008894,3.5135
1.000555864369094,3.496852
1.0047248471372985,3.505816
1.008893829905503,3.523745
1.0130628126737076,3.523745
1.0172317954419121,3.527587
1.0214007782101167,3.523745
1.0255697609783212,3.487887
1.0297387437465257,3.39184
1.0339077265147303,3.327808
1.038076709282935,3.321404
1.0422456920511396,3.373911
1.0464146748193441,3.385436
1.0505836575875487,3.390559
1.0547526403557532,3.403365
1.0589216231239578,3.403365
1.0630906058921623,3.394401
1.0672595886603669,3.39184
1.0714285714285714,3.390559
1.075597554196776,3.381594
1.0797665369649805,3.368788
1.083935519733185,3.368788
1.0881045025013896,3.370069
1.0922734852695941,3.367507
1.0964424680377987,3.355982
1.1006114508060034,3.317563
1.104780433574208,3.367507
1.1089494163424125,3.99502
1.113118399110617,3.95523
1.1172873818788216,3.985965
1.1214563646470261,4.069206
1.1256253474152307,3.960352
1.1297943301834352,3.628667
1.1339633129516398,3.314911
