time_minutes,eda_microsiemens
0.0,11.492324
0.004168982768204558,11.583261
0.008337965536409116,11.547399
0.012506948304613675,11.551241
0.016675931072818232,11.446216
0.02084491384102279,11.353999
0.02501389660922735,11.378334
0.029182879377431907,11.368088
0.033351862145636464,11.425723
0.03752084491384102,11.296363
0.04168982768204558,11.158038
0.045858810450250136,11.169565
0.0500277932184547,11.126018
0.05419677598665926,11.109367
0.058365758754863814,11.079909
0.06253474152306837,11.093998
0.06670372429127293,11.03252
0.07087270705947749,11.000501
0.07504168982768204,10.992816
0.0792106725958866,11.133703
0.08337965536409116,11.138826
0.08754863813229571,11.117052
0.09171762090050027,10.941584
0.09588660366870483,11.062677
0.1000555864369094,11.014008
0.10422456920511396,10.96918
0.10839355197331851,10.924353
0.11256253474152307,10.956372
0.11673151750972763,10.992234
0.12090050027793219,10.896175
0.12506948304613674,10.875682
0.12923846581434129,10.893614
0.13340744858254586,10.901299
0.13757643135075043,10.87184
0.14174541411895497,10.891052
0.14591439688715954,11.05115
0.15008337965536409,11.09854
0.15425236242356866,11.071643
0.1584213451917732,11.046027
0.16259032795997777,11.053712
0.16675931072818231,11.037062
0.17092829349638688,11.054993
0.17509727626459143,11.044746
0.179266259032796,10.988392
0.18343524180100054,11.101102
0.1876042245692051,11.062677
0.19177320733740966,11.140806
0.19594219010561423,11.076767
0.2001111728738188,11.143368
0.20428015564202334,11.252234
0.2084491384102279,11.302186
0.21261812117843246,11.381595
0.21678710394663703,11.463566
0.22095608671484157,11.637053
0.22512506948304614,11.639615
0.22929405225125069,11.547399
0.23346303501945526,11.607595
0.2376320177876598,11.578137
0.24180100055586437,11.502571
0.2459699833240689,11.455181
0.2501389660922735,11.435969
0.25430794886047803,11.394984
0.25847693162868257,11.324541
0.26264591439688717,11.272028
0.2668148971650917,11.296363
0.27098387993329626,11.304048
0.27515286270150086,11.313013
0.2793218454697054,11.254097
0.28349082823790994,11.265624
0.2876598110061145,11.396265
0.2918287937743191,11.418038
0.2959977765425236,11.339911
0.30016675931072817,11.315576
0.3043357420789327,11.38858
0.3085047248471373,11.377053
0.31267370761534186,11.375772
0.3168426903835464,11.254097
0.32101167315175094,11.287397
0.32518065591995554,11.280993
0.3293496386881601,11.202866
0.33351862145636463,11.136265
0.3376876042245692,11.14523
