time_minutes,eda_microsiemens
0.0,13.218286
0.004168982768204558,13.161914
0.008337965536409116,13.288751
0.012506948304613675,13.32078
0.016675931072818232,13.329748
0.02084491384102279,13.232379
0.02501389660922735,13.275939
0.029182879377431907,13.174726
0.033351862145636464,13.017141
0.03752084491384102,13.21188
0.04168982768204558,13.269533
0.045858810450250136,13.275939
0.0500277932184547,13.259284
0.05419677598665926,13.327186
0.058365758754863814,13.332311
0.06253474152306837,13.37459
0.06670372429127293,13.268252
0.07087270705947749,13.223411
0.07504168982768204,13.357934
0.0792106725958866,13.383558
0.08337965536409116,13.420712
0.08754863813229571,13.361778
0.09171762090050027,13.296438
0.09588660366870483,13.266971
0.1000555864369094,13.273376
0.10422456920511396,13.188819
0.10839355197331851,13.22213
0.11256253474152307,12.965894
0.11673151750972763,13.196506
0.12090050027793219,12.739126
0.12506948304613674,12.707096
0.12923846581434129,12.954364
0.13340744858254586,13.078638
0.13757643135075043,13.018422
0.14174541411895497,12.801904
0.14591439688715954,12.631507
0.15008337965536409,12.93899
0.15425236242356866,13.085044
0.1584213451917732,13.136291
0.16259032795997777,13.094012
0.16675931072818231,12.973581
0.17092829349638688,12.790373
0.17509727626459143,12.83009
0.179266259032796,12.814715
0.18343524180100054,12.832652
0.1876042245692051,12.828808
0.19177320733740966,12.963332
0.19594219010561423,12.930021
0.2001111728738188,12.91849
0.20428015564202334,12.93899
0.2084491384102279,12.791655
0.21261812117843246,12.77628
0.21678710394663703,12.923615
0.22095608671484157,12.521326
0.22512506948304614,12.341961
0.22929405225125069,12.448901
0.23346303501945526,12.639797
0.2376320177876598,12.65389
0.24180100055586437,12.20804
0.2459699833240689,12.623141
0.2501389660922735,12.721792
0.25430794886047803,12.831973
0.25847693162868257,12.846066
0.26264591439688717,12.843504
0.2668148971650917,12.84991
0.27098387993329626,12.867846
0.27515286270150086,12.872972
0.2793218454697054,12.885783
0.28349082823790994,12.929343
0.2876598110061145,12.942155
0.2918287937743191,12.971622
0.2959977765425236,13.024828
0.30016675931072817,12.990236
0.3043357420789327,13.00433
0.3085047248471373,13.00561
0.31267370761534186,13.02611
0.3168426903835464,12.991518
0.32101167315175094,13.035078
0.32518065591995554,13.050452
0.3293496386881601,13.12476
0.33351862145636463,13.15679
0.3376876042245692,13.188819
0.34185658699277377,13.145259
0.3460255697609783,13.073513
0.35019455252918286,13.053014
0.35436353529738746,13.109386
0.358532518065592,13.197787
0.36270150083379654,13.293876
0.3668704836020011,13.237504
0.3710394663702057,13.126041
0.3752084491384102,13.141416
0.37937743190661477,13.302844
0.3835464146748193,13.1901
0.3877153974430239,13.104261
0.39188438021122846,13.184976
0.396053362979433,13.131166
0.4002223457476376,13.143978
0.40439132851584214,13.063264
0.4085603112840467,13.068388
0.4127292940522512,13.136291
0.4168982768204558,13.202912
0.42106725958866037,13.258002
0.4252362423568649,13.242628
0.42940522512506946,13.106824
0.43357420789327406,13.054296
0.4377431906614786,13.078638
0.44191217342968314,13.142696
0.4460811561978877,13.008173
0.4502501389660923,12.950521
0.4544191217342968,13.038921
0.45858810450250137,13.215724
0.4627570872707059,13.123479
0.4669260700389105,13.078638
0.47109505280711506,12.928741
0.4752640355753196,12.950521
0.4794330183435242,12.942833
0.48360200111172874,13.019704
0.4877709838799333,13.04917
0.4919399666481378,13.131166
0.4961089494163424,13.126041
0.500277932184547,13.145259
0.5044469149527515,13.21188
0.5086158977209561,13.158071
0.5127848804891606,13.210599
0.5169538632573651,13.197787
0.5211228460255698,13.193944
