time_minutes,eda_microsiemens
0.0,5.975483
0.004168982768204558,5.848662
0.008337965536409116,5.791554
0.012506948304613675,5.777462
0.016675931072818232,5.754404
0.02084491384102279,5.740313
0.02501389660922735,5.823579
0.029182879377431907,5.768496
0.033351862145636464,5.704444
0.03752084491384102,5.717255
0.04168982768204558,5.708287
0.045858810450250136,5.746718
0.0500277932184547,5.806926
0.05419677598665926,5.877382
0.058365758754863814,6.001642
0.06253474152306837,6.210448
0.06670372429127293,6.385948
0.07087270705947749,6.505084
0.07504168982768204,6.612152
0.0792106725958866,6.654425
0.08337965536409116,6.644177
0.08754863813229571,6.608308
0.09171762090050027,6.53529
0.09588660366870483,6.453305
0.1000555864369094,6.366195
0.10422456920511396,6.285491
0.10839355197331851,6.213754
0.11256253474152307,6.161232
0.11673151750972763,6.115115
0.12090050027793219,6.070279
0.12506948304613674,6.040815
0.12923846581434129,6.004947
0.13340744858254586,5.981888
0.13757643135075043,5.967797
0.14174541411895497,5.944739
0.14591439688715954,5.936309
0.15008337965536409,5.922218
0.15425236242356866,5.913251
0.1584213451917732,5.895317
0.16259032795997777,5.881226
0.16675931072818231,5.869696
0.17092829349638688,5.858167
0.17509727626459143,5.8492
0.179266259032796,5.855605
0.18343524180100054,5.8492
0.1876042245692051,5.845357
0.19177320733740966,5.850481
0.19594219010561423,5.590434
0.2001111728738188,5.36113
0.20428015564202334,5.371799
0.2084491384102279,5.237292
0.21261812117843246,5.367957
0.21678710394663703,5.405106
0.22095608671484157,5.462752
0.22512506948304614,5.558829
0.22929405225125069,5.580606
0.23346303501945526,5.754826
0.2376320177876598,5.894457
0.24180100055586437,6.058428
0.2459699833240689,6.125901
0.2501389660922735,6.2002
0.25430794886047803,6.288591
0.25847693162868257,6.403883
0.26264591439688717,6.471777
0.2668148971650917,6.495579
0.27098387993329626,6.457148
0.27515286270150086,6.419998
0.2793218454697054,6.325202
0.28349082823790994,6.039535
0.2876598110061145,5.903746
0.2918287937743191,5.88763
0.2959977765425236,5.833827
0.30016675931072817,5.803083
0.3043357420789327,5.787711
0.3085047248471373,5.7749
0.31267370761534186,5.783868
0.3168426903835464,5.792835
0.32101167315175094,5.814612
0.32518065591995554,5.813331
0.3293496386881601,5.818455
0.33351862145636463,5.823579
0.3376876042245692,5.877382
0.34185658699277377,5.895317
0.3460255697609783,5.91197
0.35019455252918286,5.892755
0.35436353529738746,5.905565
0.358532518065592,5.986269
0.36270150083379654,6.154083
0.3668704836020011,6.347517
0.3710394663702057,6.482025
0.3752084491384102,6.60959
0.37937743190661477,6.683889
0.3835464146748193,6.700542
0.3877153974430239,6.704385
0.39188438021122846,6.662111
0.396053362979433,6.615994
0.4002223457476376,6.544258
0.40439132851584214,6.382849
0.4085603112840467,6.229126
0.4127292940522512,6.170199
0.4168982768204558,6.098462
0.42106725958866037,6.029286
0.4252362423568649,5.988294
0.42940522512506946,5.925523
0.43357420789327406,5.854324
0.4377431906614786,5.72366
0.44191217342968314,5.596838
0.4460811561978877,5.568656
0.4502501389660923,5.614773
0.4544191217342968,5.619897
0.45858810450250137,5.600682
0.4627570872707059,5.640393
0.4669260700389105,5.564813
0.47109505280711506,5.499481
0.4752640355753196,5.48539
0.4794330183435242,5.405966
0.48360200111172874,5.396139
0.4877709838799333,5.371799
0.4919399666481378,5.325683
0.4961089494163424,4.99646
0.500277932184547,5.102785
0.5044469149527515,5.351303
0.5086158977209561,5.519117
0.5127848804891606,5.62288
0.5169538632573651,5.663873
0.5211228460255698,5.725362
0.5252918287937743,5.925201
0.5294608115619789,6.089172
0.5336297943301834,6.557605
0.537798777098388,6.781247
0.5419677598665925,6.94906
0.5461367426347971,7.054818
0.5503057254030017,7.125274
0.5544747081712063,7.163705
0.5586436909394108,7.108621
0.5628126737076153,6.99461
0.5669816564758199,6.852416
0.5711506392440244,6.708941
0.575319622012229,6.587245
0.5794886047804335,6.484763
0.5836575875486382,6.328478
0.5878265703168427,6.111272
0.5919955530850473,6.098462
0.5961645358532518,6.052345
0.6003335186214563,6.003666
0.6045025013896609,6.049783
0.6086714841578654,6.004947
0.6128404669260701,6.010071
0.6170094496942746,5.9204
0.6211784324624792,5.864572
0.6253474152306837,5.936309
0.6295163979988883,5.950401
0.6336853807670928,5.950401
0.6378543635352973,5.972178
0.6420233463035019,5.996518
0.6461923290717065,6.027262
0.6503613118399111,6.078503
0.6545302946081156,6.134868
0.6586992773763202,6.169456
0.6628682601445247,6.186109
0.6670372429127293,6.186109
0.6712062256809338,6.17458
0.6753752084491385,6.157927
0.679544191217343,6.136149
0.6837131739855475,6.10028
0.6878821567537521,6.06185
0.6920511395219566,6.045197
0.6962201222901612,6.01189
0.7003891050583657,5.997798
0.7045580878265703,5.984988
0.7087270705947749,5.969616
0.7128960533629795,5.959368
0.717065036131184,5.946558
0.7212340188993885,5.932467
0.7254030016675931,5.922218
0.7295719844357976,5.923499
0.7337409672040022,5.868415
0.7379099499722068,5.81205
0.7420789327404114,5.780025
0.7462479155086159,5.824861
0.7504168982768205,5.870977
0.754585881045025,5.915813
0.7587548638132295,5.981145
0.7629238465814341,6.178423
0.7670928293496386,6.330864
0.7712618121178433,6.464091
0.7754307948860478,6.541696
0.7795997776542524,6.583969
0.7837687604224569,6.59806
0.7879377431906615,6.59806
0.792106725958866,6.581407
0.7962757087270705,6.501984
0.8004446914952752,6.276524
0.8046136742634797,6.179166
0.8087826570316843,6.127925
0.8129516397998888,6.066436
0.8171206225680934,6.115115
0.8212896053362979,6.273962
0.8254585881045025,6.516075
0.829627570872707,6.750502
0.8337965536409117,6.931126
0.8379655364091162,7.041294
0.8421345191773207,7.136803
0.8463035019455253,7.149613
0.8504724847137298,7.163705
0.8546414674819344,7.136803
0.8588104502501389,6.906219
0.8629794330183435,6.771712
0.8671484157865481,6.808861
0.8713173985547527,6.684602
0.8754863813229572,6.575716
0.8796553640911617,6.518069
0.8838243468593663,6.439927
0.8879933296275708,6.316236
0.8921623123957754,6.052345
0.89633129516398,5.974202
0.9005002779321846,5.997261
0.9046692607003891,6.028005
0.9088382434685937,6.070279
0.9130072262367982,6.079246
0.9171762090050027,6.072841
0.9213451917732073,6.03441
0.9255141745414118,6.019038
0.9296831573096165,5.987012
0.933852140077821,5.949863
0.9380211228460256,5.810232
0.9421901056142301,5.896598
0.9463590883824347,5.83639
0.9505280711506392,5.821017
0.9546970539188437,5.801802
0.9588660366870484,5.800521
0.9630350194552529,5.822299
0.9672040022234575,5.823579
0.971372984991662,5.838952
0.9755419677598666,5.797959
0.9797109505280711,5.814612
0.9838799332962757,5.827423
0.9880489160644802,5.824861
0.9922178988326849,5.815893
0.9963868816008894,5.844076
1.000555864369094,5.83639
1.0047248471372985,5.821017
1.008893829905503,5.790273
1.0130628126737076,5.744156
1.0172317954419121,5.741594
1.0214007782101167,5.730065
1.0255697609783212,5.728784
1.0297387437465257,5.721097
1.0339077265147303,5.712131
1.038076709282935,5.712131
1.0422456920511396,5.709569
1.0464146748193441,5.727503
1.0505836575875487,5.730065
1.0547526403557532,5.727503
1.0589216231239578,5.726222
1.0630906058921623,5.721097
1.0672595886603669,5.713411
1.0714285714285714,5.707006
1.075597554196776,5.663452
1.0797665369649805,5.669857
1.083935519733185,5.671138
1.0881045025013896,5.668576
1.0922734852695941,5.66089
1.0964424680377987,5.63655
1.1006114508060034,5.664733
1.104780433574208,5.780025
1.1089494163424125,5.715973
1.113118399110617,5.797959
1.1172873818788216,5.792835
1.1214563646470261,5.776182
1.1256253474152307,5.763371
1.1297943301834352,5.756966
1.1339633129516398,5.758247
1.1381322957198443,5.750561
1.1423012784880489,5.745437
1.1464702612562534,5.783868
1.150639244024458,5.787711
1.1548082267926625,5.791554
1.158977209560867,5.791554
1.1631461923290718,5.794116
1.1673151750972763,5.785149
1.1714841578654809,5.783868
1.1756531406336854,5.782587
1.17982212340189,5.765934
1.1839911061700945,5.76209
1.188160088938299,5.760809
1.1923290717065036,5.771058
1.1964980544747081,5.772338
1.2006670372429127,5.758247
1.2048360200111172,5.76209
1.2090050027793218,5.760809
1.2131739855475263,5.750561
1.2173429683157309,5.745437
1.2215119510839354,5.745437
1.2256809338521402,5.739032
1.2298499166203447,5.740313
1.2340188993885493,5.733908
1.2381878821567538,5.735189
1.2423568649249583,5.730065
1.2465258476931629,5.719817
1.2506948304613674,5.69932
1.254863813229572,5.681386
1.2590327959977765,5.668576
1.263201778765981,5.663452
1.2673707615341856,5.662171
1.2715397443023901,5.662171
1.2757087270705947,5.662171
1.2798777098387992,5.662171
1.2840466926070038,5.655766
