time_minutes,eda_microsiemens
0.0,8.222007
0.004168982768204558,8.20407
0.008337965536409116,8.033673
0.012506948304613675,7.987551
0.016675931072818232,7.949116
0.02084491384102279,7.874808
0.02501389660922735,8.010612
0.029182879377431907,8.010612
0.033351862145636464,8.036236
0.03752084491384102,8.020862
0.04168982768204558,7.99652
0.045858810450250136,7.951678
0.0500277932184547,7.965771
0.05419677598665926,7.947835
0.058365758754863814,8.099013
0.06253474152306837,8.122075
0.06670372429127293,7.682631
0.07087270705947749,7.747971
0.07504168982768204,8.174603
0.0792106725958866,8.309127
0.08337965536409116,8.344999
0.08754863813229571,8.379591
0.09171762090050027,8.407777
0.09588660366870483,8.418027
0.1000555864369094,8.396247
0.10422456920511396,8.415464
0.10839355197331851,8.446213
0.11256253474152307,8.508195
0.11673151750972763,8.537663
0.12090050027793219,8.567129
0.12506948304613674,8.564567
0.12923846581434129,8.592752
0.13340744858254586,8.623501
0.13757643135075043,8.624783
0.14174541411895497,8.597878
0.14591439688715954,8.554317
0.15008337965536409,8.627344
0.15425236242356866,8.629907
0.1584213451917732,8.638875
0.16259032795997777,8.676029
0.16675931072818231,8.790054
0.17092829349638688,8.933546
0.17509727626459143,9.133251
0.179266259032796,9.31774
0.18343524180100054,9.467638
0.1876042245692051,9.652274
0.19177320733740966,9.802173
0.19594219010561423,9.867513
0.2001111728738188,9.885448
0.20428015564202334,9.981537
0.2084491384102279,10.089333
0.21261812117843246,10.122643
0.21678710394663703,10.225137
0.22095608671484157,10.317382
0.22512506948304614,10.248199
0.22929405225125069,10.066271
0.23346303501945526,10.113675
0.2376320177876598,10.088051
0.24180100055586437,10.098301
0.2459699833240689,10.21745
0.2501389660922735,10.103425
0.25430794886047803,9.451306
0.25847693162868257,8.816947
0.26264591439688717,8.628468
0.2668148971650917,9.483012
0.27098387993329626,9.725302
0.27515286270150086,9.680461
0.2793218454697054,9.567717
0.28349082823790994,9.58181
0.2876598110061145,9.588216
0.2918287937743191,9.490847
0.2959977765425236,9.347355
0.30016675931072817,9.162865
0.3043357420789327,9.007843
0.3085047248471373,8.855383
0.31267370761534186,8.479851
0.3168426903835464,8.449103
0.32101167315175094,8.378638
0.32518065591995554,8.333955
0.3293496386881601,8.298082
0.33351862145636463,8.228898
0.3376876042245692,8.190463
0.34185658699277377,8.135372
0.3460255697609783,8.095656
0.35019455252918286,8.066189
0.35436353529738746,8.041846
0.358532518065592,8.01238
0.36270150083379654,7.993162
0.3668704836020011,7.985475
0.3710394663702057,7.966257
0.3752084491384102,8.190463
0.37937743190661477,8.294238
0.3835464146748193,8.2084
0.3877153974430239,8.031597
0.39188438021122846,7.938071
0.396053362979433,7.913729
0.4002223457476376,7.913243
0.40439132851584214,7.908118
0.4085603112840467,7.9094
0.4127292940522512,7.892744
0.4168982768204558,7.887619
0.42106725958866037,7.886338
0.4252362423568649,7.887619
0.42940522512506946,7.906837
0.43357420789327406,7.965771
0.4377431906614786,8.059298
0.44191217342968314,8.151542
0.4460811561978877,8.250193
0.4502501389660923,8.336031
0.4544191217342968,8.392403
0.45858810450250137,8.435963
0.4627570872707059,8.488977
0.4669260700389105,8.517163
0.47109505280711506,8.526132
0.4752640355753196,8.527412
0.4794330183435242,8.487697
0.48360200111172874,8.378797
0.4877709838799333,8.330112
0.4919399666481378,8.316018
0.4961089494163424,8.301926
0.500277932184547,8.286551
0.5044469149527515,8.289114
0.5086158977209561,8.266052
0.5127848804891606,8.23018
0.5169538632573651,8.196869
0.5211228460255698,8.181495
0.5252918287937743,8.171246
0.5294608115619789,8.152028
0.5336297943301834,8.139216
0.537798777098388,8.145622
0.5419677598665925,8.139216
0.5461367426347971,8.12128
0.5503057254030017,8.118717
0.5544747081712063,8.114874
0.5586436909394108,8.096937
0.5628126737076153,8.090531
0.5669816564758199,8.073876
0.5711506392440244,8.068751
0.575319622012229,8.052096
0.5794886047804335,8.036722
0.5836575875486382,8.023911
0.5878265703168427,8.023911
0.5919955530850473,8.026472
0.5961645358532518,7.997005
0.6003335186214563,7.934228
0.6045025013896609,8.104138
0.6086714841578654,8.254036
0.6128404669260701,8.307845
0.6170094496942746,8.200227
0.6211784324624792,8.100295
0.6253474152306837,8.092607
0.6295163979988883,8.070827
0.6336853807670928,8.082358
0.6378543635352973,8.066984
