time_minutes,eda_microsiemens
0.0,7.887091
0.004168982768204558,7.887091
0.008337965536409116,7.888372
0.012506948304613675,7.883248
0.016675931072818232,7.872999
0.02084491384102279,7.864031
0.02501389660922735,7.846096
0.029182879377431907,7.848658
0.033351862145636464,7.844815
0.03752084491384102,7.839691
0.04168982768204558,7.830723
0.045858810450250136,7.830723
0.0500277932184547,7.819193
0.05419677598665926,7.810225
0.058365758754863814,7.799976
0.06253474152306837,7.794852
0.06670372429127293,7.779479
0.07087270705947749,7.774354
0.07504168982768204,7.771792
0.0792106725958866,7.773073
0.08337965536409116,7.758981
0.08754863813229571,7.758981
0.09171762090050027,7.760262
0.09588660366870483,7.747451
0.1000555864369094,7.7577
0.10422456920511396,7.750013
0.10839355197331851,7.74617
0.11256253474152307,7.734641
0.11673151750972763,7.730797
0.12090050027793219,7.741046
0.12506948304613674,7.732078
0.12923846581434129,7.719267
0.13340744858254586,7.711581
0.13757643135075043,7.80382
0.14174541411895497,7.788446
0.14591439688715954,7.847377
0.15008337965536409,7.834566
0.15425236242356866,7.791009
0.1584213451917732,7.700051
0.16259032795997777,7.684678
0.16675931072818231,7.700051
0.17092829349638688,7.520697
0.17509727626459143,7.370808
0.179266259032796,7.275147
0.18343524180100054,7.275147
0.1876042245692051,7.271304
0.19177320733740966,7.264898
0.19594219010561423,7.26746
0.2001111728738188,7.259774
0.20428015564202334,7.134226
0.2084491384102279,6.820357
0.21261812117843246,6.984688
0.21678710394663703,6.746403
0.22095608671484157,6.359511
0.22512506948304614,6.280631
0.22929405225125069,6.237073
0.23346303501945526,6.262695
0.2376320177876598,5.875803
0.24180100055586437,5.689334
0.2459699833240689,5.718799
0.2501389660922735,5.771324
0.25430794886047803,6.02242
0.25847693162868257,6.124907
0.26264591439688717,6.323478
0.2668148971650917,6.370879
0.27098387993329626,6.31323
0.27515286270150086,6.249175
0.2793218454697054,6.227396
0.28349082823790994,6.187682
0.2876598110061145,6.17359
0.2918287937743191,6.16206
0.2959977765425236,6.159497
0.30016675931072817,6.156935
0.3043357420789327,6.15053
0.3085047248471373,6.146687
0.31267370761534186,6.140281
0.3168426903835464,6.133875
0.32101167315175094,6.123627
0.32518065591995554,6.113378
0.3293496386881601,6.114659
0.33351862145636463,6.110816
0.3376876042245692,6.098005
0.34185658699277377,6.086475
0.3460255697609783,6.076226
0.35019455252918286,6.062134
0.35436353529738746,6.046761
0.358532518065592,6.046761
0.36270150083379654,6.04548
0.3668704836020011,6.036512
0.3710394663702057,6.03395
0.3752084491384102,6.03395
0.37937743190661477,6.028825
0.3835464146748193,6.018577
0.3877153974430239,6.013452
0.39188438021122846,5.99936
0.396053362979433,5.989111
0.4002223457476376,5.982706
0.40439132851584214,5.985268
