time_minutes,eda_microsiemens
0.0,1.25604
0.004168982768204558,1.252196
0.008337965536409116,1.252196
0.012506948304613675,1.248352
0.016675931072818232,1.250915
0.02084491384102279,1.24579
0.02501389660922735,1.243227
0.029182879377431907,1.241946
0.033351862145636464,1.240664
0.03752084491384102,1.238102
0.04168982768204558,1.239383
0.045858810450250136,1.235539
0.0500277932184547,1.231695
0.05419677598665926,0.41805
0.058365758754863814,0.957421
0.06253474152306837,0.142495
0.06670372429127293,0.693467
0.07087270705947749,1.172685
0.07504168982768204,0.656377
0.0792106725958866,0.730695
0.08337965536409116,1.16891
0.08754863813229571,1.189411
0.09171762090050027,1.240664
0.09588660366870483,1.270135
0.1000555864369094,1.30345
0.10422456920511396,1.282948
0.10839355197331851,1.277823
0.11256253474152307,1.276542
0.11673151750972763,1.280386
0.12090050027793219,1.28423
0.12506948304613674,1.285511
0.12923846581434129,1.28423
0.13340744858254586,1.285511
0.13757643135075043,1.279104
0.14174541411895497,1.272698
0.14591439688715954,1.271416
0.15008337965536409,1.268854
0.15425236242356866,1.26501
0.1584213451917732,1.262447
0.16259032795997777,1.262447
0.16675931072818231,1.262447
0.17092829349638688,1.261166
0.17509727626459143,1.258603
0.179266259032796,1.257322
0.18343524180100054,1.258603
0.1876042245692051,1.258603
0.19177320733740966,1.257322
0.19594219010561423,1.257322
0.2001111728738188,1.263728
0.20428015564202334,1.238102
0.2084491384102279,1.241946
0.21261812117843246,1.253478
0.21678710394663703,1.230414
0.22095608671484157,1.244508
0.22512506948304614,1.243227
0.22929405225125069,1.238102
0.23346303501945526,1.23682
0.2376320177876598,1.270135
0.24180100055586437,1.307294
0.2459699833240689,1.321388
0.2501389660922735,0.638439
0.25430794886047803,0.642283
0.25847693162868257,0.717881
0.26264591439688717,1.326514
0.2668148971650917,0.516712
0.27098387993329626,0.336045
0.27515286270150086,0.269346
0.2793218454697054,0.384666
0.28349082823790994,0.084835
0.2876598110061145,0.142495
0.2918287937743191,0.660152
0.2959977765425236,1.175247
0.30016675931072817,1.316263
0.3043357420789327,1.343171
0.3085047248471373,1.34189
0.31267370761534186,1.271416
0.3168426903835464,1.348296
0.32101167315175094,0.99593
0.32518065591995554,1.312419
0.3293496386881601,0.551308
0.33351862145636463,0.739664
0.3376876042245692,0.501336
0.34185658699277377,0.336045
0.3460255697609783,0.616587
0.35019455252918286,1.141933
0.35436353529738746,1.34189
