time_minutes,eda_microsiemens
0.0,2.98881
0.004168982768204558,2.896549
0.008337965536409116,2.914488
0.012506948304613675,2.837604
0.016675931072818232,2.686398
0.02084491384102279,2.681272
0.02501389660922735,2.614639
0.029182879377431907,2.701775
0.033351862145636464,2.805569
0.03752084491384102,3.211775
0.04168982768204558,3.585946
0.045858810450250136,4.064059
0.0500277932184547,3.882008
0.05419677598665926,3.688516
0.058365758754863814,3.329721
0.06253474152306837,3.136319
0.06670372429127293,2.840314
0.07087270705947749,2.764564
0.07504168982768204,2.931147
0.0792106725958866,2.960619
0.08337965536409116,3.386047
0.08754863813229571,3.206649
0.09171762090050027,2.978559
0.09588660366870483,2.943961
0.1000555864369094,2.908081
0.10422456920511396,2.794036
0.10839355197331851,2.769689
0.11256253474152307,2.782503
0.11673151750972763,2.763282
0.12090050027793219,2.704337
0.12506948304613674,2.695368
0.12923846581434129,2.69793
0.13340744858254586,2.695368
0.13757643135075043,2.692805
0.14174541411895497,2.645393
0.14591439688715954,2.635141
0.15008337965536409,2.622327
0.15425236242356866,2.62489
0.1584213451917732,2.637704
0.16259032795997777,2.617202
0.16675931072818231,2.592855
0.17092829349638688,2.592855
0.17509727626459143,2.610795
0.179266259032796,2.587729
0.18343524180100054,2.578759
0.1876042245692051,2.576197
0.19177320733740966,2.573634
0.19594219010561423,2.576197
0.2001111728738188,2.536473
0.20428015564202334,2.507
0.2084491384102279,2.450619
0.21261812117843246,2.44293
0.21678710394663703,2.424083
0.22095608671484157,2.449711
0.22512506948304614,2.385641
0.22929405225125069,2.371545
0.23346303501945526,2.351043
0.2376320177876598,2.338229
0.24180100055586437,2.317726
0.2459699833240689,2.299786
0.2501389660922735,2.345917
0.25430794886047803,2.395892
0.25847693162868257,2.380515
0.26264591439688717,2.404862
0.2668148971650917,2.43946
0.27098387993329626,2.433053
0.27515286270150086,2.43049
0.2793218454697054,2.425364
0.28349082823790994,2.426646
0.2876598110061145,2.425364
0.2918287937743191,2.422801
0.2959977765425236,2.427927
0.30016675931072817,2.426646
0.3043357420789327,2.43049
0.3085047248471373,2.422801
0.31267370761534186,2.413832
0.3168426903835464,2.41255
0.32101167315175094,2.413832
0.32518065591995554,2.406143
0.3293496386881601,2.381797
0.33351862145636463,2.35745
0.3376876042245692,2.319008
0.34185658699277377,2.299786
0.3460255697609783,2.294661
0.35019455252918286,2.299786
0.35436353529738746,2.311319
0.358532518065592,2.308756
0.36270150083379654,2.299786
0.3668704836020011,2.286972
0.3710394663702057,2.265188
0.3752084491384102,2.270314
0.37937743190661477,2.262626
0.3835464146748193,2.283128
0.3877153974430239,2.26647
0.39188438021122846,2.280565
0.396053362979433,2.261344
0.4002223457476376,2.283128
0.40439132851584214,2.28441
0.4085603112840467,2.289535
0.4127292940522512,2.293379
0.4168982768204558,2.289535
0.42106725958866037,2.286972
0.4252362423568649,2.294661
0.42940522512506946,2.293379
0.43357420789327406,2.270314
0.4377431906614786,2.254937
0.44191217342968314,2.2575
0.4460811561978877,2.265188
0.4502501389660923,2.290817
0.4544191217342968,2.293379
0.45858810450250137,2.281847
