time_minutes,eda_microsiemens
0.0,2.145825
0.004168982768204558,2.138138
0.008337965536409116,2.12917
0.012506948304613675,2.0933
0.016675931072818232,2.084332
0.02084491384102279,2.095862
0.02501389660922735,2.088175
0.029182879377431907,2.063834
0.033351862145636464,2.053586
0.03752084491384102,2.051023
0.04168982768204558,2.040775
0.045858810450250136,2.039494
0.0500277932184547,2.04718
0.05419677598665926,2.052305
0.058365758754863814,2.062553
0.06253474152306837,2.063834
0.06670372429127293,2.065115
0.07087270705947749,2.066397
0.07504168982768204,2.065115
0.0792106725958866,2.068959
0.08337965536409116,2.045899
0.08754863813229571,2.079208
0.09171762090050027,2.094581
0.09588660366870483,2.098424
0.1000555864369094,2.062553
0.10422456920511396,2.004904
0.10839355197331851,1.997217
0.11256253474152307,1.995936
0.11673151750972763,1.997217
0.12090050027793219,1.995936
0.12506948304613674,1.990812
0.12923846581434129,1.983125
0.13340744858254586,1.980563
0.13757643135075043,1.979282
0.14174541411895497,1.979282
0.14591439688715954,1.975439
0.15008337965536409,1.971595
0.15425236242356866,1.970314
0.1584213451917732,1.967752
0.16259032795997777,1.978001
0.16675931072818231,1.978001
0.17092829349638688,1.970314
0.17509727626459143,1.972876
0.179266259032796,1.986968
0.18343524180100054,1.986968
0.1876042245692051,1.986968
0.19177320733740966,1.994655
0.19594219010561423,2.011309
0.2001111728738188,2.011309
0.20428015564202334,2.007466
0.2084491384102279,1.992093
0.21261812117843246,1.981844
0.21678710394663703,1.978001
0.22095608671484157,1.972876
0.22512506948304614,1.971595
0.22929405225125069,1.967752
0.23346303501945526,1.962628
0.2376320177876598,1.961347
0.24180100055586437,1.96519
0.2459699833240689,1.961347
0.2501389660922735,1.974157
0.25430794886047803,2.003623
0.25847693162868257,1.989531
0.26264591439688717,2.074083
0.2668148971650917,2.109954
0.27098387993329626,2.139419
0.27515286270150086,2.130452
0.2793218454697054,2.148387
0.28349082823790994,2.156074
0.2876598110061145,2.157355
0.2918287937743191,2.147106
0.2959977765425236,2.135576
0.30016675931072817,2.124046
0.3043357420789327,2.11764
0.3085047248471373,2.112516
0.31267370761534186,2.135576
0.3168426903835464,2.180414
0.32101167315175094,2.227815
0.32518065591995554,2.264967
0.3293496386881601,2.29187
0.33351862145636463,2.308524
0.3376876042245692,2.308524
0.34185658699277377,2.299557
0.3460255697609783,2.284184
0.35019455252918286,2.262405
0.35436353529738746,2.232939
0.358532518065592,2.207318
0.36270150083379654,2.182977
0.3668704836020011,2.168885
0.3710394663702057,2.191944
0.3752084491384102,2.284184
0.37937743190661477,2.441759
0.3835464146748193,2.598053
0.3877153974430239,2.731287
0.39188438021122846,2.810715
0.396053362979433,2.840181
0.4002223457476376,2.851711
0.40439132851584214,2.818402
0.4085603112840467,2.774845
0.4127292940522512,2.741536
0.4168982768204558,2.735131
0.42106725958866037,2.76972
0.4252362423568649,2.823527
0.42940522512506946,2.867084
0.43357420789327406,2.888863
0.4377431906614786,2.87477
0.44191217342968314,2.841462
0.4460811561978877,2.794061
0.4502501389660923,2.741536
0.4544191217342968,2.682606
0.45858810450250137,2.590366
0.4627570872707059,2.551933
0.4669260700389105,2.50069
0.47109505280711506,2.482754
0.4752640355753196,2.490441
0.4794330183435242,2.523749
0.48360200111172874,2.568588
0.4877709838799333,2.613426
0.4919399666481378,2.635205
0.4961089494163424,2.635205
0.500277932184547,2.621113
0.5044469149527515,2.603177
0.5086158977209561,2.590366
0.5127848804891606,2.526311
0.5169538632573651,2.508376
0.5211228460255698,2.482754
0.5252918287937743,2.460975
0.5294608115619789,2.441759
0.5336297943301834,2.418699
0.537798777098388,2.40845
0.5419677598665925,2.390515
0.5461367426347971,2.376423
0.5503057254030017,2.358487
0.5544747081712063,2.344395
0.5586436909394108,2.340552
0.5628126737076153,2.375142
0.5669816564758199,2.437916
0.5711506392440244,2.5135
0.575319622012229,2.558339
0.5794886047804335,2.551933
0.5836575875486382,2.550652
0.5878265703168427,2.526311
0.5919955530850473,2.537841
0.5961645358532518,2.560901
0.6003335186214563,2.574993
0.6045025013896609,2.603177
0.6086714841578654,2.604459
0.6128404669260701,2.596772
0.6170094496942746,2.574993
0.6211784324624792,2.54809
0.6253474152306837,2.519906
0.6295163979988883,2.487878
0.6336853807670928,2.471224
0.6378543635352973,2.469943
0.6420233463035019,2.484035
0.6461923290717065,2.491722
0.6503613118399111,2.476348
0.6545302946081156,2.460975
0.6586992773763202,2.437916
0.6628682601445247,2.416137
0.6670372429127293,2.358487
0.6712062256809338,2.367455
0.6753752084491385,2.370017
0.679544191217343,2.409731
0.6837131739855475,2.460975
0.6878821567537521,2.493003
0.6920511395219566,2.503252
0.6962201222901612,2.481473
0.7003891050583657,2.472505
0.7045580878265703,2.475067
0.7087270705947749,2.435353
0.7128960533629795,2.39692
0.717065036131184,2.375142
0.7212340188993885,2.357206
0.7254030016675931,2.344395
0.7295719844357976,2.327741
0.7337409672040022,2.312368
0.7379099499722068,2.299557
0.7420789327404114,2.289308
0.7462479155086159,2.284184
0.7504168982768205,2.282902
0.754585881045025,2.273935
0.7587548638132295,2.275216
0.7629238465814341,2.275216
0.7670928293496386,2.26881
0.7712618121178433,2.285465
0.7754307948860478,2.293151
0.7795997776542524,2.305962
0.7837687604224569,2.329022
0.7879377431906615,2.398201
0.792106725958866,2.495565
0.7962757087270705,2.590366
0.8004446914952752,2.672357
0.8046136742634797,2.700541
0.8087826570316843,2.692854
0.8129516397998888,2.681324
0.8171206225680934,2.654421
0.8212896053362979,2.615988
0.8254585881045025,2.577555
0.829627570872707,2.540404
0.8337965536409117,2.508376
0.8379655364091162,2.485316
0.8421345191773207,2.459694
0.8463035019455253,2.44304
0.8504724847137298,2.427667
0.8546414674819344,2.403326
0.8588104502501389,2.375142
0.8629794330183435,2.34952
0.8671484157865481,2.339271
0.8713173985547527,2.300838
0.8754863813229572,2.350801
0.8796553640911617,2.364893
0.8838243468593663,2.366174
0.8879933296275708,2.367455
