time_minutes,eda_microsiemens
0.0,10.114239
0.004168982768204558,10.147543
0.008337965536409116,10.178286
0.012506948304613675,10.178286
0.016675931072818232,10.193657
0.02084491384102279,10.214152
0.02501389660922735,10.267952
0.029182879377431907,10.297414
0.033351862145636464,10.317909
0.03752084491384102,10.316628
0.04168982768204558,10.329437
0.045858810450250136,10.344809
0.0500277932184547,10.352494
0.05419677598665926,10.378114
0.058365758754863814,10.365304
0.06253474152306837,10.371709
0.06670372429127293,10.276918
0.07087270705947749,9.95284
0.07504168982768204,10.013043
0.0792106725958866,10.357618
0.08337965536409116,9.954121
0.08754863813229571,10.010482
0.09171762090050027,9.868297
0.09588660366870483,9.879826
0.1000555864369094,9.828588
0.10422456920511396,9.57368
0.10839355197331851,9.809374
0.11256253474152307,10.169319
0.11673151750972763,10.302538
0.12090050027793219,10.241052
0.12506948304613674,10.393485
0.12923846581434129,10.504927
0.13340744858254586,10.631544
0.13757643135075043,10.539316
0.14174541411895497,10.603364
0.14591439688715954,10.644354
0.15008337965536409,10.600801
0.15425236242356866,10.623858
0.1584213451917732,10.646915
0.16259032795997777,10.704558
0.16675931072818231,10.763482
0.17092829349638688,10.772449
0.17509727626459143,10.783977
0.179266259032796,10.841619
0.18343524180100054,10.881329
0.1876042245692051,10.873643
0.19177320733740966,10.904386
0.19594219010561423,10.954343
0.2001111728738188,10.976119
0.20428015564202334,10.979993
0.2084491384102279,10.996645
0.21261812117843246,11.042759
0.21678710394663703,11.095278
0.22095608671484157,11.123459
0.22512506948304614,11.141392
0.22929405225125069,11.161887
0.23346303501945526,11.211843
0.2376320177876598,11.240025
0.24180100055586437,11.268206
0.2459699833240689,11.325848
0.2501389660922735,11.377086
0.25430794886047803,11.395019
0.25847693162868257,11.428324
0.26264591439688717,11.453942
0.2668148971650917,11.480843
0.27098387993329626,11.568483
0.27515286270150086,11.554393
0.2793218454697054,11.546707
0.28349082823790994,11.560798
0.2876598110061145,11.601788
0.2918287937743191,11.646621
0.2959977765425236,11.665835
0.30016675931072817,11.691454
0.3043357420789327,11.718354
0.3085047248471373,11.742692
0.31267370761534186,11.745254
0.3168426903835464,11.756783
0.32101167315175094,11.756783
0.32518065591995554,11.804177
0.3293496386881601,11.859258
0.33351862145636463,11.901529
