time_minutes,eda_microsiemens
0.0,1.854944
0.004168982768204558,1.840847
0.008337965536409116,1.829314
0.012506948304613675,1.815218
0.016675931072818232,1.795995
0.02084491384102279,1.79087
0.02501389660922735,1.775492
0.029182879377431907,1.763958
0.033351862145636464,1.753706
0.03752084491384102,1.744736
0.04168982768204558,1.733203
0.045858810450250136,1.726795
0.0500277932184547,1.715262
0.05419677598665926,1.702447
0.058365758754863814,1.701166
0.06253474152306837,1.693477
0.06670372429127293,1.690914
0.07087270705947749,1.685788
0.07504168982768204,1.67938
0.0792106725958866,1.676817
0.08337965536409116,1.674254
0.08754863813229571,1.667847
0.09171762090050027,1.662721
0.09588660366870483,1.665284
0.1000555864369094,1.657595
0.10422456920511396,1.656314
0.10839355197331851,1.653751
0.11256253474152307,1.651188
0.11673151750972763,1.647343
0.12090050027793219,1.640936
0.12506948304613674,1.646062
0.12923846581434129,1.643499
0.13340744858254586,1.64478
0.13757643135075043,1.651188
0.14174541411895497,1.652469
0.14591439688715954,1.643499
0.15008337965536409,1.648625
0.15425236242356866,1.648625
0.1584213451917732,1.664003
0.16259032795997777,1.69604
0.16675931072818231,1.744736
0.17092829349638688,1.795995
0.17509727626459143,1.839566
0.179266259032796,1.874166
0.18343524180100054,1.906203
0.1876042245692051,1.916455
0.19177320733740966,1.926707
0.19594219010561423,1.92927
0.2001111728738188,1.921581
0.20428015564202334,1.910048
0.2084491384102279,1.889544
0.21261812117843246,1.86904
0.21678710394663703,1.847255
0.22095608671484157,1.830596
0.22512506948304614,1.813936
0.22929405225125069,1.797277
0.23346303501945526,1.784462
0.2376320177876598,1.77421
0.24180100055586437,1.762677
0.2459699833240689,1.748581
0.2501389660922735,1.738329
0.25430794886047803,1.737047
0.25847693162868257,1.731921
0.26264591439688717,1.737047
0.2668148971650917,1.738329
0.27098387993329626,1.756269
0.27515286270150086,1.769084
0.2793218454697054,1.771647
0.28349082823790994,1.766521
0.2876598110061145,1.766521
0.2918287937743191,1.766521
0.2959977765425236,1.756269
0.30016675931072817,1.756269
0.3043357420789327,1.747299
0.3085047248471373,1.743455
0.31267370761534186,1.738329
0.3168426903835464,1.728077
0.32101167315175094,1.725514
0.32518065591995554,1.711417
0.3293496386881601,1.706292
0.33351862145636463,1.698603
0.3376876042245692,1.701166
0.34185658699277377,1.71398
0.3460255697609783,1.748581
0.35019455252918286,1.815218
0.35436353529738746,1.870322
0.358532518065592,1.947211
0.36270150083379654,2.004878
0.3668704836020011,2.047167
0.3710394663702057,2.077922
0.3752084491384102,2.071515
0.37937743190661477,2.080485
0.3835464146748193,2.06767
0.3877153974430239,2.056137
0.39188438021122846,2.034352
0.396053362979433,1.992063
0.4002223457476376,1.972841
