time_minutes,eda_microsiemens
0.0,0.0
0.09933774834437085,0.003844
0.1986754966887417,0.024345
0.29801324503311255,0.026908
0.3973509933774834,0.023064
0.4966887417218543,0.024345
0.5960264900662251,0.021783
0.695364238410596,0.025627
0.7947019867549668,0.023064
0.8940397350993377,0.025627
0.9933774834437086,0.024345
1.0927152317880795,0.023064
1.1920529801324502,0.020501
1.2913907284768211,0.024345
1.390728476821192,0.024345
1.4900662251655628,0.01922
1.5894039735099337,0.021783
1.6887417218543046,0.020501
1.7880794701986753,0.021783
1.8874172185430462,0.01922
1.9867549668874172,0.016657
2.086092715231788,0.01922
2.185430463576159,0.021783
2.2847682119205297,0.017939
2.3841059602649004,0.014095
2.4834437086092715,0.026908
2.5827814569536423,0.01922
2.682119205298013,0.014095
2.781456953642384,0.014095
2.880794701986755,0.014095
2.9801324503311255,0.012813
3.0794701986754967,0.010251
3.1788079470198674,0.014095
3.278145695364238,0.007688
3.377483443708609,0.014095
3.47682119205298,0.008969
3.5761589403973506,0.006407
3.6754966887417218,0.012813
3.7748344370860925,0.008969
3.874172185430463,0.007688
3.9735099337748343,0.010251
4.072847682119205,0.012813
4.172185430463576,0.011532
4.271523178807946,0.005125
4.370860927152318,0.012813
4.470198675496689,0.005125
4.569536423841059,0.011532
4.66887417218543,0.011532
4.768211920529801,0.010251
4.8675496688741715,0.008969
4.966887417218543,0.010251
5.066225165562914,0.008969
5.1655629139072845,0.008969
5.264900662251655,0.010251
5.364238410596026,0.010251
5.463576158940397,0.008969
5.562913907284768,0.008969
5.662251655629139,0.010251
5.76158940397351,0.010251
5.86092715231788,0.008969
5.960264900662251,0.008969
6.059602649006622,0.010251
6.158940397350993,0.008969
6.258278145695364,0.008969
6.357615894039735,0.011532
6.456953642384105,0.011532
6.556291390728476,0.008969
6.655629139072848,0.008969
6.754966887417218,0.007688
6.854304635761589,0.010251
6.95364238410596,0.010251
7.0529801324503305,0.008969
7.152317880794701,0.010251
7.251655629139073,0.010251
7.3509933774834435,0.008969
7.450331125827814,0.010251
7.549668874172185,0.011532
7.649006622516556,0.008969
7.748344370860926,0.010251
7.847682119205298,0.010251
7.947019867549669,0.011532
8.046357615894038,0.008969
8.14569536423841,0.008969
8.245033112582782,0.010251
8.344370860927151,0.008969
8.443708609271523,0.010251
8.543046357615893,0.011532
8.642384105960264,0.008969
8.741721854304636,0.008969
8.841059602649006,0.008969
8.940397350993377,0.007688
9.039735099337747,0.008969
9.139072847682119,0.008969
9.238410596026489,0.010251
9.33774834437086,0.010251
9.437086092715232,0.010251
9.536423841059602,0.008969
9.635761589403973,0.011532
9.735099337748343,0.011532
9.834437086092715,0.008969
9.933774834437086,0.010251
10.033112582781456,0.010251
10.132450331125828,0.010251
10.231788079470197,0.007688
10.331125827814569,0.010251
10.43046357615894,0.007688
10.52980132450331,0.008969
10.629139072847682,0.008969
10.728476821192052,0.010251
10.827814569536423,0.010251
10.927152317880793,0.008969
11.026490066225165,0.010251
11.125827814569536,0.010251
11.225165562913906,0.011532
11.324503311258278,0.008969
11.423841059602648,0.010251
11.52317880794702,0.007688
11.62251655629139,0.008969
11.72185430463576,0.008969
11.821192052980132,0.010251
11.920529801324502,0.011532
12.019867549668874,0.008969
12.119205298013243,0.010251
12.218543046357615,0.008969
12.317880794701987,0.007688
12.417218543046356,0.008969
12.516556291390728,0.010251
12.615894039735098,0.007688
12.71523178807947,0.008969
12.814569536423841,0.008969
12.91390728476821,0.010251
13.013245033112582,0.008969
13.112582781456952,0.008969
13.211920529801324,0.010251
13.311258278145695,0.008969
13.410596026490065,0.008969
13.509933774834437,0.008969
13.609271523178807,0.008969
13.708609271523178,0.006407
13.807947019867548,0.008969
13.90728476821192,0.007688
14.006622516556291,0.008969
14.105960264900661,0.007688
14.205298013245033,0.008969
14.304635761589402,0.010251
14.403973509933774,0.008969
14.503311258278146,0.007688
14.602649006622515,0.007688
14.701986754966887,0.010251
14.801324503311257,0.007688
14.900662251655628,0.007688
15.0,0.008969
