time_minutes,eda_microsiemens
0.0,0.508772
0.004168982768204558,0.510052
0.008337965536409116,0.511333
0.012506948304613675,0.513895
0.016675931072818232,0.516457
0.02084491384102279,0.517738
0.02501389660922735,0.519018
0.029182879377431907,0.52158
0.033351862145636464,0.519018
0.03752084491384102,0.515176
0.04168982768204558,0.515176
0.045858810450250136,0.515176
0.0500277932184547,0.508772
0.05419677598665926,0.508772
0.058365758754863814,0.507491
0.06253474152306837,0.507491
0.06670372429127293,0.507491
0.07087270705947749,0.504929
0.07504168982768204,0.499805
0.0792106725958866,0.503648
0.08337965536409116,0.499805
0.08754863813229571,0.498525
0.09171762090050027,0.497244
0.09588660366870483,0.494682
0.1000555864369094,0.493401
0.10422456920511396,0.489558
0.10839355197331851,0.490839
0.11256253474152307,0.486997
0.11673151750972763,0.488278
0.12090050027793219,0.488278
0.12506948304613674,0.484435
0.12923846581434129,0.485716
0.13340744858254586,0.481873
0.13757643135075043,0.479312
0.14174541411895497,0.479312
0.14591439688715954,0.478031
0.15008337965536409,0.47675
0.15425236242356866,0.475469
0.1584213451917732,0.474188
0.16259032795997777,0.471626
0.16675931072818231,0.472907
0.17092829349638688,0.466503
0.17509727626459143,0.461379
0.179266259032796,0.463941
0.18343524180100054,0.467784
0.1876042245692051,0.463941
0.19177320733740966,0.463941
0.19594219010561423,0.463941
0.2001111728738188,0.463941
0.20428015564202334,0.463941
0.2084491384102279,0.463941
0.21261812117843246,0.466503
0.21678710394663703,0.469065
0.22095608671484157,0.463941
0.22512506948304614,0.461379
0.22929405225125069,0.460099
0.23346303501945526,0.456256
0.2376320177876598,0.458818
0.24180100055586437,0.453694
0.2459699833240689,0.452413
0.2501389660922735,0.451132
0.25430794886047803,0.448571
0.25847693162868257,0.448571
0.26264591439688717,0.449852
0.2668148971650917,0.44729
0.27098387993329626,0.446009
0.27515286270150086,0.446009
0.2793218454697054,0.443447
0.28349082823790994,0.451132
0.2876598110061145,0.469065
0.2918287937743191,0.499805
0.2959977765425236,0.526704
0.30016675931072817,0.557445
0.3043357420789327,0.583062
0.3085047248471373,0.606117
0.31267370761534186,0.625331
0.3168426903835464,0.633016
0.32101167315175094,0.634297
0.32518065591995554,0.633016
0.3293496386881601,0.627892
0.33351862145636463,0.626611
0.3376876042245692,0.622769
0.34185658699277377,0.615084
0.3460255697609783,0.608679
0.35019455252918286,0.603556
