time_minutes,eda_microsiemens
0.0,7.864377
0.004168982768204558,7.85797
0.008337965536409116,7.851563
0.012506948304613675,7.845157
0.016675931072818232,7.849001
0.02084491384102279,7.804154
0.02501389660922735,7.779809
0.029182879377431907,7.740088
0.033351862145636464,7.686272
0.03752084491384102,7.678584
0.04168982768204558,7.637581
0.045858810450250136,7.558138
0.0500277932184547,7.565826
0.05419677598665926,7.554295
0.058365758754863814,7.545325
0.06253474152306837,7.555576
0.06670372429127293,7.55942
0.07087270705947749,7.564545
0.07504168982768204,7.558138
0.0792106725958866,7.569671
0.08337965536409116,7.568389
0.08754863813229571,7.553013
0.09171762090050027,7.529949
0.09588660366870483,7.527387
0.1000555864369094,7.413348
0.10422456920511396,7.4116
0.10839355197331851,7.432101
0.11256253474152307,7.361628
0.11673151750972763,7.33472
0.12090050027793219,7.155333
0.12506948304613674,6.836282
0.12923846581434129,6.708386
0.13340744858254586,6.681479
0.13757643135075043,6.790391
0.14174541411895497,7.040251
0.14591439688715954,7.135069
0.15008337965536409,7.136351
0.15425236242356866,7.129944
0.1584213451917732,7.118412
0.16259032795997777,7.10688
0.16675931072818231,7.090223
0.17092829349638688,7.08766
0.17509727626459143,7.078691
0.179266259032796,7.069722
0.18343524180100054,7.092786
0.1876042245692051,7.07741
0.19177320733740966,6.99156
0.19594219010561423,6.919806
0.2001111728738188,6.937745
0.20428015564202334,6.886491
0.2084491384102279,6.833957
0.21261812117843246,6.826269
0.21678710394663703,6.939026
0.22095608671484157,7.074847
0.22512506948304614,7.25039
0.22929405225125069,7.433619
0.23346303501945526,7.584579
0.2376320177876598,7.684523
0.24180100055586437,7.721682
0.2459699833240689,7.734495
0.2501389660922735,7.7204
0.25430794886047803,7.676835
0.25847693162868257,7.6243
0.26264591439688717,7.555109
0.2668148971650917,7.484635
0.27098387993329626,7.419287
0.27515286270150086,7.370597
0.2793218454697054,7.330875
0.28349082823790994,7.286029
0.2876598110061145,7.256558
0.2918287937743191,7.233494
0.2959977765425236,7.212993
0.30016675931072817,7.197617
0.3043357420789327,7.192492
0.3085047248471373,7.170709
0.31267370761534186,7.163021
0.3168426903835464,7.165584
0.32101167315175094,7.160459
0.32518065591995554,7.155333
0.3293496386881601,7.146364
0.33351862145636463,7.145082
0.3376876042245692,7.134832
0.34185658699277377,7.133551
0.3460255697609783,7.132269
0.35019455252918286,7.130988
0.35436353529738746,7.130988
0.358532518065592,7.130988
0.36270150083379654,7.1233
0.3668704836020011,7.124581
0.3710394663702057,7.127144
0.3752084491384102,7.119456
0.37937743190661477,7.11305
0.3835464146748193,7.106643
0.3877153974430239,7.10408
0.39188438021122846,7.100236
0.396053362979433,7.100236
0.4002223457476376,7.102798
