time_minutes,eda_microsiemens
0.0,32.180237
0.004168982768204558,32.734886
0.008337965536409116,33.141163
0.012506948304613675,33.44537
0.016675931072818232,32.450073
0.02084491384102279,31.947319
0.02501389660922735,31.629429
0.029182879377431907,32.499191
0.033351862145636464,32.740009
0.03752084491384102,33.014347
0.04168982768204558,33.120667
0.045858810450250136,32.817703
0.0500277932184547,33.094387
0.05419677598665926,33.235294
0.058365758754863814,32.908653
0.06253474152306837,33.059803
0.06670372429127293,32.989353
0.07087270705947749,33.310867
0.07504168982768204,33.533752
0.0792106725958866,33.661846
0.08337965536409116,32.973156
0.08754863813229571,32.966293
0.09171762090050027,33.021374
0.09588660366870483,33.327522
0.1000555864369094,33.544003
0.10422456920511396,33.661846
0.10839355197331851,34.028652
0.11256253474152307,34.059395
0.11673151750972763,34.026093
0.12090050027793219,34.079891
0.12506948304613674,34.145218
0.12923846581434129,34.021626
0.13340744858254586,34.07671
0.13757643135075043,34.062618
0.14174541411895497,33.848701
0.14591439688715954,33.455448
0.15008337965536409,34.1465
0.15425236242356866,34.630077
0.1584213451917732,34.928097
0.16259032795997777,35.10743
0.16675931072818231,35.301426
0.17092829349638688,34.45472
0.17509727626459143,33.953297
0.179266259032796,34.298313
0.18343524180100054,34.583961
0.1876042245692051,34.629635
0.19177320733740966,34.71674
0.19594219010561423,34.679592
0.2001111728738188,35.053627
0.20428015564202334,34.370884
0.2084491384102279,35.045944
0.21261812117843246,34.637321
0.21678710394663703,35.044662
0.22095608671484157,35.109989
0.22512506948304614,35.350101
0.22929405225125069,35.40134
0.23346303501945526,35.443611
0.2376320177876598,34.453438
0.24180100055586437,34.659096
0.2459699833240689,35.218868
0.2501389660922735,35.717731
0.25430794886047803,35.78117
0.25847693162868257,35.886208
0.26264591439688717,36.174419
0.2668148971650917,36.469677
0.27098387993329626,35.731853
0.27515286270150086,35.480785
0.2793218454697054,34.956242
0.28349082823790994,34.45472
0.2876598110061145,33.952015
0.2918287937743191,33.452888
0.2959977765425236,32.950096
0.30016675931072817,33.508133
0.3043357420789327,32.672958
0.3085047248471373,32.450073
0.31267370761534186,31.994715
0.3168426903835464,31.515425
0.32101167315175094,31.996634
0.32518065591995554,32.238731
0.3293496386881601,32.740009
0.33351862145636463,33.238514
0.3376876042245692,33.722054
0.34185658699277377,34.206703
0.3460255697609783,33.452888
0.35019455252918286,33.897999
0.35436353529738746,33.91465
0.358532518065592,34.000473
