time_minutes,eda_microsiemens
0.0,4.293973
0.004168982768204558,4.302943
0.008337965536409116,4.304224
0.012506948304613675,4.304224
0.016675931072818232,4.305506
0.02084491384102279,4.306787
0.02501389660922735,4.306787
0.029182879377431907,4.305506
0.033351862145636464,4.306787
0.03752084491384102,4.308069
0.04168982768204558,4.31832
0.045858810450250136,4.319602
0.0500277932184547,4.31832
0.05419677598665926,4.314476
0.058365758754863814,4.313194
0.06253474152306837,4.30935
0.06670372429127293,4.311913
0.07087270705947749,4.30935
0.07504168982768204,4.313194
0.0792106725958866,4.305506
0.08337965536409116,4.30935
0.08754863813229571,4.310632
0.09171762090050027,4.311913
0.09588660366870483,4.310632
0.1000555864369094,4.310632
0.10422456920511396,4.308069
0.10839355197331851,4.310632
0.11256253474152307,4.308069
0.11673151750972763,4.310632
0.12090050027793219,4.310632
0.12506948304613674,4.305506
0.12923846581434129,4.30935
0.13340744858254586,4.30935
0.13757643135075043,4.311913
0.14174541411895497,4.308069
0.14591439688715954,4.310632
0.15008337965536409,4.30935
0.15425236242356866,4.30935
0.1584213451917732,4.308069
0.16259032795997777,4.311913
0.16675931072818231,4.313194
0.17092829349638688,4.30935
0.17509727626459143,4.30935
0.179266259032796,4.311913
0.18343524180100054,4.30935
0.1876042245692051,4.310632
0.19177320733740966,4.30935
0.19594219010561423,4.308069
0.2001111728738188,4.305506
0.20428015564202334,4.305506
0.2084491384102279,4.306787
0.21261812117843246,4.310632
0.21678710394663703,4.30935
0.22095608671484157,4.305506
0.22512506948304614,4.30935
0.22929405225125069,4.308069
0.23346303501945526,4.311913
0.2376320177876598,4.310632
0.24180100055586437,4.308069
0.2459699833240689,4.304224
0.2501389660922735,4.304224
0.25430794886047803,4.306787
0.25847693162868257,4.306787
0.26264591439688717,4.305506
0.2668148971650917,4.308069
0.27098387993329626,4.308069
0.27515286270150086,4.308069
0.2793218454697054,4.305506
0.28349082823790994,4.305506
0.2876598110061145,4.30935
0.2918287937743191,4.305506
0.2959977765425236,4.306787
0.30016675931072817,4.304224
0.3043357420789327,4.310632
0.3085047248471373,4.306787
0.31267370761534186,4.30935
0.3168426903835464,4.308069
0.32101167315175094,4.308069
0.32518065591995554,4.306787
0.3293496386881601,4.30935
0.33351862145636463,4.304224
0.3376876042245692,4.305506
0.34185658699277377,4.306787
0.3460255697609783,4.305506
0.35019455252918286,4.313194
0.35436353529738746,4.308069
0.358532518065592,4.30935
0.36270150083379654,4.317039
0.3668704836020011,4.305506
0.3710394663702057,4.308069
0.3752084491384102,4.305506
0.37937743190661477,4.301662
0.3835464146748193,4.30038
0.3877153974430239,4.296536
0.39188438021122846,4.299099
0.396053362979433,4.30038
0.4002223457476376,4.295255
0.40439132851584214,4.299099
0.4085603112840467,4.297818
0.4127292940522512,4.296536
0.4168982768204558,4.297818
0.42106725958866037,4.295255
0.4252362423568649,4.295255
0.42940522512506946,4.292692
0.43357420789327406,4.297818
0.4377431906614786,4.293973
0.44191217342968314,4.295255
0.4460811561978877,4.296536
0.4502501389660923,4.297818
0.4544191217342968,4.30038
0.45858810450250137,4.30038
0.4627570872707059,4.301662
0.4669260700389105,4.30038
0.47109505280711506,4.302943
0.4752640355753196,4.296536
0.4794330183435242,4.30038
0.48360200111172874,4.304224
0.4877709838799333,4.296536
0.4919399666481378,4.301662
0.4961089494163424,4.306787
0.500277932184547,4.30038
0.5044469149527515,4.302943
0.5086158977209561,4.304224
0.5127848804891606,4.304224
0.5169538632573651,4.305506
0.5211228460255698,4.305506
0.5252918287937743,4.301662
0.5294608115619789,4.299099
0.5336297943301834,4.299099
0.537798777098388,4.299099
0.5419677598665925,4.297818
0.5461367426347971,4.297818
0.5503057254030017,4.293973
0.5544747081712063,4.293973
0.5586436909394108,4.30038
0.5628126737076153,4.296536
0.5669816564758199,4.297818
0.5711506392440244,4.297818
0.575319622012229,4.295255
0.5794886047804335,4.297818
0.5836575875486382,4.296536
0.5878265703168427,4.296536
0.5919955530850473,4.296536
0.5961645358532518,4.293973
0.6003335186214563,4.30038
0.6045025013896609,4.293973
0.6086714841578654,4.296536
0.6128404669260701,4.296536
0.6170094496942746,4.302943
0.6211784324624792,4.302943
0.6253474152306837,4.304224
0.6295163979988883,4.304224
0.6336853807670928,4.30038
0.6378543635352973,4.292692
0.6420233463035019,4.297818
0.6461923290717065,4.296536
0.6503613118399111,4.29141
0.6545302946081156,4.296536
0.6586992773763202,4.29141
0.6628682601445247,4.288848
0.6670372429127293,4.288848
0.6712062256809338,4.293973
0.6753752084491385,4.292692
0.679544191217343,4.296536
0.6837131739855475,4.301662
0.6878821567537521,4.293973
0.6920511395219566,4.287566
0.6962201222901612,4.292692
0.7003891050583657,4.288848
0.7045580878265703,4.29141
0.7087270705947749,4.286285
0.7128960533629795,4.285004
0.717065036131184,4.285004
0.7212340188993885,4.287566
0.7254030016675931,4.286285
0.7295719844357976,4.286285
0.7337409672040022,4.285004
0.7379099499722068,4.287566
0.7420789327404114,4.285004
0.7462479155086159,4.285004
0.7504168982768205,4.282441
0.754585881045025,4.282441
0.7587548638132295,4.281159
0.7629238465814341,4.285004
0.7670928293496386,4.283722
0.7712618121178433,4.279878
0.7754307948860478,4.285004
0.7795997776542524,4.281159
0.7837687604224569,4.283722
0.7879377431906615,4.282441
0.792106725958866,4.278596
0.7962757087270705,4.279878
0.8004446914952752,4.281159
0.8046136742634797,4.282441
0.8087826570316843,4.281159
0.8129516397998888,4.282441
0.8171206225680934,4.282441
0.8212896053362979,4.285004
0.8254585881045025,4.282441
0.829627570872707,4.285004
0.8337965536409117,4.279878
0.8379655364091162,4.285004
0.8421345191773207,4.279878
0.8463035019455253,4.285004
0.8504724847137298,4.279878
0.8546414674819344,4.277315
0.8588104502501389,4.278596
0.8629794330183435,4.279878
0.8671484157865481,4.278596
0.8713173985547527,4.278596
0.8754863813229572,4.273471
0.8796553640911617,4.281159
0.8838243468593663,4.281159
0.8879933296275708,4.282441
0.8921623123957754,4.278596
0.89633129516398,4.281159
0.9005002779321846,4.281159
0.9046692607003891,4.281159
0.9088382434685937,4.279878
0.9130072262367982,4.283722
0.9171762090050027,4.278596
0.9213451917732073,4.282441
0.9255141745414118,4.281159
0.9296831573096165,4.278596
0.933852140077821,4.277315
0.9380211228460256,4.279878
0.9421901056142301,4.276034
0.9463590883824347,4.276034
0.9505280711506392,4.276034
0.9546970539188437,4.277315
0.9588660366870484,4.279878
0.9630350194552529,4.278596
0.9672040022234575,4.282441
0.971372984991662,4.276034
0.9755419677598666,4.274752
0.9797109505280711,4.279878
0.9838799332962757,4.277315
0.9880489160644802,4.277315
0.9922178988326849,4.276034
0.9963868816008894,4.274752
1.000555864369094,4.276034
1.0047248471372985,4.27219
1.008893829905503,4.27219
1.0130628126737076,4.274752
1.0172317954419121,4.274752
1.0214007782101167,4.276034
1.0255697609783212,4.270908
1.0297387437465257,4.276034
1.0339077265147303,4.273471
1.038076709282935,4.273471
1.0422456920511396,4.274752
1.0464146748193441,4.27219
1.0505836575875487,4.27219
1.0547526403557532,4.277315
1.0589216231239578,4.276034
1.0630906058921623,4.276034
1.0672595886603669,4.277315
1.0714285714285714,4.273471
1.075597554196776,4.274752
1.0797665369649805,4.273471
1.083935519733185,4.273471
1.0881045025013896,4.274752
1.0922734852695941,4.269627
1.0964424680377987,4.270908
1.1006114508060034,4.270908
1.104780433574208,4.277315
1.1089494163424125,4.277315
1.113118399110617,4.276034
1.1172873818788216,4.269627
1.1214563646470261,4.270908
1.1256253474152307,4.269627
1.1297943301834352,4.27219
1.1339633129516398,4.269627
