time_minutes,eda_microsiemens
0.0,3.356999
0.004168982768204558,3.367247
0.008337965536409116,3.369809
0.012506948304613675,3.353157
0.016675931072818232,3.34419
0.02084491384102279,3.348033
0.02501389660922735,3.350595
0.029182879377431907,3.342909
0.033351862145636464,3.349314
0.03752084491384102,3.350595
0.04168982768204558,3.339066
0.045858810450250136,3.321133
0.0500277932184547,3.298076
0.05419677598665926,3.322414
0.058365758754863814,3.305762
0.06253474152306837,3.304481
0.06670372429127293,3.323695
0.07087270705947749,3.308324
0.07504168982768204,3.336504
0.0792106725958866,3.328819
0.08337965536409116,3.336504
0.08754863813229571,3.331381
0.09171762090050027,3.339066
0.09588660366870483,3.340347
0.1000555864369094,3.331381
0.10422456920511396,3.312166
0.10839355197331851,3.318571
0.11256253474152307,3.339066
0.11673151750972763,3.351876
0.12090050027793219,3.340347
0.12506948304613674,3.355719
0.12923846581434129,3.363404
0.13340744858254586,3.381337
0.13757643135075043,3.373652
0.14174541411895497,3.383899
0.14591439688715954,3.382618
0.15008337965536409,3.341628
0.15425236242356866,3.321133
0.1584213451917732,3.277581
0.16259032795997777,3.29039
0.16675931072818231,3.296795
0.17092829349638688,3.296795
0.17509727626459143,3.281424
0.179266259032796,3.314728
0.18343524180100054,3.26221
0.1876042245692051,3.182791
0.19177320733740966,3.186634
0.19594219010561423,3.16742
0.2001111728738188,3.172543
0.20428015564202334,3.122586
0.2084491384102279,3.210972
0.21261812117843246,3.277581
0.21678710394663703,3.259648
0.22095608671484157,3.209691
0.22512506948304614,3.203286
0.22929405225125069,3.210972
0.23346303501945526,3.202005
0.2376320177876598,3.185353
0.24180100055586437,3.164858
0.2459699833240689,3.137958
0.2501389660922735,3.141801
0.25430794886047803,3.128991
0.25847693162868257,3.128991
0.26264591439688717,3.126429
0.2668148971650917,3.152048
0.27098387993329626,3.126429
0.27515286270150086,3.103372
0.2793218454697054,3.108496
0.28349082823790994,3.107215
0.2876598110061145,3.111058
0.2918287937743191,3.105934
0.2959977765425236,3.112339
0.30016675931072817,3.096968
0.3043357420789327,3.103372
0.3085047248471373,3.107215
0.31267370761534186,3.118744
0.3168426903835464,3.114901
0.32101167315175094,3.108496
0.32518065591995554,3.11362
0.3293496386881601,3.108496
0.33351862145636463,3.100811
0.3376876042245692,3.104653
0.34185658699277377,3.132834
0.3460255697609783,3.145643
0.35019455252918286,3.122586
0.35436353529738746,3.081596
0.358532518065592,3.118744
0.36270150083379654,3.117463
0.3668704836020011,3.107215
0.3710394663702057,3.112339
0.3752084491384102,3.117463
0.37937743190661477,3.130272
0.3835464146748193,3.148206
0.3877153974430239,3.139239
0.39188438021122846,3.125148
0.396053362979433,3.12771
0.4002223457476376,3.116182
0.40439132851584214,3.082877
0.4085603112840467,3.036763
0.4127292940522512,3.040606
0.4168982768204558,3.049573
0.42106725958866037,3.044449
0.4252362423568649,3.038044
0.42940522512506946,3.036763
0.43357420789327406,3.038044
0.4377431906614786,3.030359
0.44191217342968314,3.039325
0.4460811561978877,3.048292
0.4502501389660923,3.048292
0.4544191217342968,3.047011
0.45858810450250137,3.048292
0.4627570872707059,3.043168
0.4669260700389105,2.973997
0.47109505280711506,2.953502
0.4752640355753196,2.970154
0.4794330183435242,3.014987
0.48360200111172874,3.043168
0.4877709838799333,2.975278
0.4919399666481378,2.982964
0.4961089494163424,3.01883
0.500277932184547,3.027797
0.5044469149527515,3.020111
0.5086158977209561,2.968873
0.5127848804891606,2.973997
0.5169538632573651,2.972716
0.5211228460255698,2.967592
0.5252918287937743,2.966311
0.5294608115619789,2.958626
0.5336297943301834,2.93813
0.537798777098388,2.930445
0.5419677598665925,2.957345
0.5461367426347971,2.957345
0.5503057254030017,2.949659
0.5544747081712063,2.948378
0.5586436909394108,2.893297
0.5628126737076153,2.918916
0.5669816564758199,2.916354
0.5711506392440244,2.927883
0.575319622012229,2.927883
0.5794886047804335,2.898421
0.5836575875486382,2.900983
0.5878265703168427,2.888174
0.5919955530850473,2.904826
0.5961645358532518,2.892016
0.6003335186214563,2.902264
0.6045025013896609,2.92404
0.6086714841578654,2.899702
