time_minutes,eda_microsiemens
0.0,2.218485
0.004168982768204558,2.217204
0.008337965536409116,2.212079
0.012506948304613675,2.214641
0.016675931072818232,2.212079
0.02084491384102279,2.218485
0.02501389660922735,2.210797
0.029182879377431907,2.214641
0.033351862145636464,2.205672
0.03752084491384102,2.206954
0.04168982768204558,2.201828
0.045858810450250136,2.196704
0.0500277932184547,2.19286
0.05419677598665926,2.197985
0.058365758754863814,2.200547
0.06253474152306837,2.208235
0.06670372429127293,2.204391
0.07087270705947749,2.197985
0.07504168982768204,2.20311
0.0792106725958866,2.200547
0.08337965536409116,2.187735
0.08754863813229571,2.19286
0.09171762090050027,2.195422
0.09588660366870483,2.189016
0.1000555864369094,2.185172
0.10422456920511396,2.185172
0.10839355197331851,2.190297
0.11256253474152307,2.19286
0.11673151750972763,2.187735
0.12090050027793219,2.201828
0.12506948304613674,2.20311
0.12923846581434129,2.201828
0.13340744858254586,2.204391
0.13757643135075043,2.201828
0.14174541411895497,2.208235
0.14591439688715954,2.209516
0.15008337965536409,2.201828
0.15425236242356866,2.212079
0.1584213451917732,2.206954
0.16259032795997777,2.200547
0.16675931072818231,2.206954
0.17092829349638688,2.195422
0.17509727626459143,2.194141
0.179266259032796,2.189016
0.18343524180100054,2.180047
0.1876042245692051,2.183891
0.19177320733740966,2.178766
0.19594219010561423,2.174922
0.2001111728738188,2.173641
0.20428015564202334,2.168516
0.2084491384102279,2.17236
0.21261812117843246,2.174922
0.21678710394663703,1.92764
0.22095608671484157,2.20311
0.22512506948304614,1.698296
0.22929405225125069,2.212079
0.23346303501945526,2.004515
0.2376320177876598,2.178766
0.24180100055586437,2.181329
0.2459699833240689,2.186454
0.2501389660922735,2.190297
0.25430794886047803,2.209516
0.25847693162868257,2.208235
0.26264591439688717,2.215922
0.2668148971650917,2.232579
0.27098387993329626,2.253079
0.27515286270150086,2.251797
0.2793218454697054,2.253079
0.28349082823790994,2.242829
0.2876598110061145,2.265891
0.2918287937743191,2.262048
0.2959977765425236,2.25436
0.30016675931072817,2.24411
0.3043357420789327,2.242829
0.3085047248471373,2.242829
0.31267370761534186,2.245391
0.3168426903835464,2.230016
0.32101167315175094,2.236423
0.32518065591995554,2.230016
0.3293496386881601,2.23386
0.33351862145636463,2.210797
0.3376876042245692,2.221047
0.34185658699277377,2.22361
0.3460255697609783,2.232579
0.35019455252918286,2.245391
0.35436353529738746,2.282547
0.358532518065592,2.292798
0.36270150083379654,2.310735
0.3668704836020011,2.313298
0.3710394663702057,2.318423
0.3752084491384102,2.320985
0.37937743190661477,2.314579
0.3835464146748193,2.304329
0.3877153974430239,2.297923
0.39188438021122846,2.294079
0.396053362979433,2.281266
0.4002223457476376,2.273579
0.40439132851584214,2.27486
0.4085603112840467,2.258204
0.4127292940522512,2.250516
0.4168982768204558,2.241547
0.42106725958866037,2.236423
0.4252362423568649,2.23386
0.42940522512506946,2.226172
0.43357420789327406,2.214641
0.4377431906614786,2.212079
0.44191217342968314,2.212079
0.4460811561978877,2.214641
0.4502501389660923,2.208235
0.4544191217342968,2.200547
0.45858810450250137,2.194141
0.4627570872707059,2.197985
0.4669260700389105,2.196704
0.47109505280711506,2.194141
0.4752640355753196,2.190297
0.4794330183435242,2.189016
0.48360200111172874,2.197985
0.4877709838799333,2.191579
0.4919399666481378,2.187735
0.4961089494163424,2.178766
0.500277932184547,2.173641
0.5044469149527515,2.174922
0.5086158977209561,2.17236
0.5127848804891606,2.174922
0.5169538632573651,2.165953
0.5211228460255698,2.169797
0.5252918287937743,2.171078
0.5294608115619789,2.171078
0.5336297943301834,2.17236
0.537798777098388,2.168516
0.5419677598665925,2.159547
0.5461367426347971,2.164672
0.5503057254030017,2.150578
0.5544747081712063,2.15186
0.5586436909394108,2.148016
0.5628126737076153,2.15186
0.5669816564758199,2.15186
0.5711506392440244,2.15186
0.575319622012229,2.146735
0.5794886047804335,2.145453
0.5836575875486382,2.140328
0.5878265703168427,2.139047
0.5919955530850473,2.135203
0.5961645358532518,2.13136
0.6003335186214563,2.126235
0.6045025013896609,2.126235
0.6086714841578654,2.127516
0.6128404669260701,2.126235
0.6170094496942746,2.126235
0.6211784324624792,2.146735
0.6253474152306837,2.136485
0.6295163979988883,2.130078
0.6336853807670928,2.124953
0.6378543635352973,2.122391
0.6420233463035019,2.115984
0.6461923290717065,2.115984
0.6503613118399111,2.114703
0.6545302946081156,2.113422
0.6586992773763202,2.117266
0.6628682601445247,2.115984
0.6670372429127293,2.104453
0.6712062256809338,2.107016
0.6753752084491385,2.108297
0.679544191217343,2.103172
0.6837131739855475,2.094203
0.6878821567537521,2.113422
0.6920511395219566,2.10061
0.6962201222901612,2.10061
0.7003891050583657,2.103172
0.7045580878265703,2.092922
0.7087270705947749,2.092922
0.7128960533629795,2.092922
0.717065036131184,2.092922
0.7212340188993885,2.091641
0.7254030016675931,2.089078
0.7295719844357976,2.089078
0.7337409672040022,2.082672
0.7379099499722068,2.086516
0.7420789327404114,2.078828
0.7462479155086159,2.089078
0.7504168982768205,2.085234
0.754585881045025,2.081391
0.7587548638132295,2.073703
0.7629238465814341,2.073703
0.7670928293496386,2.072422
0.7712618121178433,2.073703
0.7754307948860478,2.074985
0.7795997776542524,2.068578
0.7837687604224569,2.072422
0.7879377431906615,2.066016
0.792106725958866,2.064734
0.7962757087270705,2.062172
0.8004446914952752,2.064734
0.8046136742634797,2.062172
0.8087826570316843,2.060891
0.8129516397998888,2.058328
0.8171206225680934,2.057047
0.8212896053362979,2.062172
0.8254585881045025,2.066016
0.829627570872707,2.085234
0.8337965536409117,2.087797
0.8379655364091162,2.098047
0.8421345191773207,2.114703
0.8463035019455253,2.13136
0.8504724847137298,2.123672
0.8546414674819344,2.136485
0.8588104502501389,2.132641
0.8629794330183435,2.127516
0.8671484157865481,2.117266
0.8713173985547527,2.124953
0.8754863813229572,2.124953
0.8796553640911617,2.114703
0.8838243468593663,2.107016
0.8879933296275708,2.103172
0.8921623123957754,2.109578
0.89633129516398,2.098047
0.9005002779321846,2.10061
0.9046692607003891,2.10061
0.9088382434685937,2.10061
0.9130072262367982,2.087797
0.9171762090050027,2.085234
0.9213451917732073,2.086516
0.9255141745414118,2.082672
0.9296831573096165,2.081391
0.933852140077821,2.083953
0.9380211228460256,2.078828
0.9421901056142301,2.072422
0.9463590883824347,2.071141
0.9505280711506392,2.068578
0.9546970539188437,2.082672
0.9588660366870484,2.076266
0.9630350194552529,2.066016
0.9672040022234575,2.072422
0.971372984991662,2.062172
0.9755419677598666,2.058328
0.9797109505280711,2.054484
0.9838799332962757,2.058328
0.9880489160644802,2.058328
0.9922178988326849,2.057047
0.9963868816008894,2.057047
1.000555864369094,2.066016
1.0047248471372985,2.058328
1.008893829905503,2.054484
1.0130628126737076,2.058328
1.0172317954419121,2.053203
1.0214007782101167,2.053203
1.0255697609783212,2.054484
1.0297387437465257,2.041672
1.0339077265147303,1.456139
1.038076709282935,1.438201
1.0422456920511396,2.004515
1.0464146748193441,1.976328
1.0505836575875487,1.301107
1.0547526403557532,2.05941
1.0589216231239578,1.941734
1.0630906058921623,1.739296
1.0672595886603669,1.853328
1.0714285714285714,1.410014
1.075597554196776,2.033785
1.0797665369649805,1.301107
1.083935519733185,1.34447
1.0881045025013896,2.012004
1.0922734852695941,2.022453
1.0964424680377987,2.021172
1.1006114508060034,2.018609
1.104780433574208,2.025016
1.1089494163424125,2.021172
1.113118399110617,2.025016
1.1172873818788216,2.035265
1.1214563646470261,2.026297
1.1256253474152307,2.031422
1.1297943301834352,2.033984
1.1339633129516398,2.039109
1.1381322957198443,2.039109
1.1423012784880489,2.044234
1.1464702612562534,2.057047
1.150639244024458,2.071141
1.1548082267926625,2.077547
1.158977209560867,1.554795
1.1631461923290718,1.667546
1.1673151750972763,1.811046
1.1714841578654809,1.963515
1.1756531406336854,1.680358
1.17982212340189,2.076266
1.1839911061700945,2.067297
1.188160088938299,1.881515
1.1923290717065036,2.072422
1.1964980544747081,1.458701
1.2006670372429127,2.132641
1.2048360200111172,2.130078
1.2090050027793218,1.36517
1.2131739855475263,2.083754
1.2173429683157309,2.119828
1.2215119510839354,2.13136
1.2256809338521402,2.117266
1.2298499166203447,2.139047
1.2340188993885493,2.195422
1.2381878821567538,1.713671
1.2423568649249583,1.311357
1.2465258476931629,1.175345
1.2506948304613674,1.819816
1.254863813229572,2.09016
1.2590327959977765,1.37542
1.263201778765981,1.988941
1.2673707615341856,2.164672
1.2715397443023901,1.941734
1.2757087270705947,2.139047
1.2798777098387992,2.158266
1.2840466926070038,2.142891
1.2882156753752085,2.165953
1.292384658143413,1.894328
1.2965536409116176,2.140328
1.3007226236798222,1.871265
1.3048916064480267,1.36517
1.3090605892162313,2.091441
1.3132295719844358,2.236423
1.3173985547526403,2.22361
1.3215675375208449,2.208235
1.3257365202890494,2.187735
