time_minutes,eda_microsiemens
0.0,6.020908
0.004168982768204558,6.019629
0.008337965536409116,6.018348
0.012506948304613675,6.009386
0.016675931072818232,6.013227
0.02084491384102279,6.02603
0.02501389660922735,6.051635
0.029182879377431907,6.065717
0.033351862145636464,6.087481
0.03752084491384102,6.106686
0.04168982768204558,6.13229
0.045858810450250136,6.150214
0.0500277932184547,6.175819
0.05419677598665926,6.184781
0.058365758754863814,6.195023
0.06253474152306837,6.201424
0.06670372429127293,6.197583
0.07087270705947749,6.191182
0.07504168982768204,6.184781
0.0792106725958866,6.17838
0.08337965536409116,6.17966
0.08754863813229571,6.168138
0.09171762090050027,6.169418
0.09588660366870483,6.170698
0.1000555864369094,6.161736
0.10422456920511396,6.159176
0.10839355197331851,6.155335
0.11256253474152307,6.12973
0.11673151750972763,6.107965
0.12090050027793219,6.092603
0.12506948304613674,6.093883
0.12923846581434129,6.088762
0.13340744858254586,6.086201
0.13757643135075043,6.083641
0.14174541411895497,6.096443
0.14591439688715954,6.106686
0.15008337965536409,6.118207
0.15425236242356866,6.118207
0.1584213451917732,6.119488
0.16259032795997777,6.122048
0.16675931072818231,6.118207
0.17092829349638688,6.119488
0.17509727626459143,6.115647
0.179266259032796,6.111806
0.18343524180100054,6.116928
0.1876042245692051,6.075959
0.19177320733740966,6.02731
0.19594219010561423,5.960737
0.2001111728738188,6.015788
0.20428015564202334,6.097723
0.2084491384102279,6.104125
0.21261812117843246,6.061877
0.21678710394663703,6.022189
0.22095608671484157,6.006826
0.22512506948304614,5.983781
0.22929405225125069,5.97482
0.23346303501945526,5.97994
0.2376320177876598,6.013227
0.24180100055586437,5.995304
0.2459699833240689,5.951775
0.2501389660922735,6.004265
0.25430794886047803,6.034991
0.25847693162868257,6.073399
0.26264591439688717,6.099004
0.2668148971650917,6.114367
0.27098387993329626,6.101564
0.27515286270150086,5.956896
0.2793218454697054,5.889042
0.28349082823790994,5.8788
0.2876598110061145,5.87368
0.2918287937743191,5.867278
0.2959977765425236,5.913367
0.30016675931072817,5.959456
0.3043357420789327,5.992743
0.3085047248471373,6.008106
0.31267370761534186,6.011947
0.3168426903835464,6.014507
0.32101167315175094,6.019629
0.32518065591995554,6.022189
0.3293496386881601,6.019629
0.33351862145636463,6.011947
0.3376876042245692,6.008106
0.34185658699277377,6.015788
0.3460255697609783,6.014507
0.35019455252918286,6.014507
0.35436353529738746,6.018348
0.358532518065592,6.017068
0.36270150083379654,6.020908
0.3668704836020011,6.022189
0.3710394663702057,6.024749
0.3752084491384102,6.02603
0.37937743190661477,6.02859
0.3835464146748193,6.02731
0.3877153974430239,6.03115
0.39188438021122846,6.033711
0.396053362979433,6.03115
0.4002223457476376,6.02859
0.40439132851584214,6.041393
0.4085603112840467,6.036272
0.4127292940522512,6.03115
0.4168982768204558,6.034991
0.42106725958866037,6.037552
0.4252362423568649,6.034991
0.42940522512506946,6.033711
0.43357420789327406,6.02859
0.4377431906614786,6.02859
0.44191217342968314,6.033711
0.4460811561978877,6.023469
0.4502501389660923,6.02603
0.4544191217342968,6.02731
0.45858810450250137,6.02603
0.4627570872707059,6.023469
0.4669260700389105,6.022189
0.47109505280711506,6.019629
0.4752640355753196,6.023469
0.4794330183435242,6.022189
0.48360200111172874,6.019629
0.4877709838799333,6.029871
0.4919399666481378,6.022189
0.4961089494163424,6.017068
0.500277932184547,6.019629
0.5044469149527515,6.018348
0.5086158977209561,6.020908
0.5127848804891606,6.019629
0.5169538632573651,6.017068
0.5211228460255698,6.013227
0.5252918287937743,6.011947
0.5294608115619789,6.013227
0.5336297943301834,6.010666
0.537798777098388,6.014507
0.5419677598665925,6.014507
0.5461367426347971,6.013227
0.5503057254030017,6.015788
0.5544747081712063,5.985062
0.5586436909394108,5.681642
0.5628126737076153,5.504967
0.5669816564758199,5.62019
0.5711506392440244,5.663718
0.575319622012229,5.652196
0.5794886047804335,5.644515
0.5836575875486382,5.645795
0.5878265703168427,5.647075
0.5919955530850473,5.643234
0.5961645358532518,5.545935
0.6003335186214563,5.456317
0.6045025013896609,5.332133
0.6086714841578654,4.817907
0.6128404669260701,4.736951
0.6170094496942746,4.777919
0.6211784324624792,4.941792
0.6253474152306837,5.599841
0.6295163979988883,5.871554
0.6336853807670928,6.00214
0.6378543635352973,6.183501
0.6420233463035019,6.196303
0.6461923290717065,6.212946
0.6503613118399111,6.23087
0.6545302946081156,6.237271
0.6586992773763202,6.242392
0.6628682601445247,6.243672
0.6670372429127293,6.214227
0.6712062256809338,6.169418
0.6753752084491385,5.36414
0.679544191217343,4.815347
0.6837131739855475,4.319589
0.6878821567537521,4.879561
0.6920511395219566,5.060076
0.6962201222901612,5.083899
0.7003891050583657,5.177358
0.7045580878265703,5.094141
0.7087270705947749,4.866257
0.7128960533629795,4.327271
0.717065036131184,3.968022
0.7212340188993885,3.969302
0.7254030016675931,3.979544
0.7295719844357976,4.016671
0.7337409672040022,4.035875
0.7379099499722068,4.049958
0.7420789327404114,4.126773
0.7462479155086159,4.149817
0.7504168982768205,4.145977
0.754585881045025,4.139575
0.7587548638132295,4.126773
0.7629238465814341,4.117811
0.7670928293496386,4.115251
0.7712618121178433,4.134454
0.7754307948860478,4.709287
0.7795997776542524,4.757937
0.7837687604224569,4.741293
0.7879377431906615,4.450676
0.792106725958866,4.386664
0.7962757087270705,4.387944
0.8004446914952752,4.371301
0.8046136742634797,4.597906
0.8087826570316843,4.677281
0.8129516397998888,4.686243
0.8171206225680934,4.636313
0.8212896053362979,4.533893
0.8254585881045025,4.312409
0.829627570872707,5.049834
0.8337965536409117,5.599841
0.8379655364091162,5.767854
0.8421345191773207,5.715364
0.8463035019455253,5.659032
0.8504724847137298,5.59502
0.8546414674819344,5.583498
0.8588104502501389,5.569415
0.8629794330183435,5.557892
0.8671484157865481,5.577096
0.8713173985547527,5.582217
0.8754863813229572,5.589899
0.8796553640911617,5.5963
0.8838243468593663,5.588619
0.8879933296275708,5.578377
0.8921623123957754,5.570695
0.89633129516398,5.411944
0.9005002779321846,4.88448
0.9046692607003891,4.445054
0.9088382434685937,4.478842
0.9130072262367982,4.439154
0.9171762090050027,4.483963
0.9213451917732073,5.070318
0.9255141745414118,5.178638
0.9296831573096165,5.222167
0.933852140077821,5.529427
0.9380211228460256,6.046949
0.9421901056142301,6.164297
0.9463590883824347,6.165577
0.9505280711506392,6.156615
0.9546970539188437,6.147654
0.9588660366870484,6.104125
0.9630350194552529,6.020908
0.9672040022234575,5.962017
0.971372984991662,5.903125
0.9755419677598666,5.891603
0.9797109505280711,5.881361
0.9838799332962757,5.87496
0.9880489160644802,5.869839
0.9922178988326849,5.853196
0.9963868816008894,5.817348
1.000555864369094,5.780221
1.0047248471372985,5.744374
1.008893829905503,5.685483
1.0130628126737076,5.661158
1.0172317954419121,5.648355
1.0214007782101167,5.635553
1.0255697609783212,5.625311
1.0297387437465257,5.615069
1.0339077265147303,5.604827
1.038076709282935,5.602266
1.0422456920511396,5.589464
1.0464146748193441,5.583063
1.0505836575875487,5.575381
1.0547526403557532,5.566419
1.0589216231239578,5.562578
1.0630906058921623,5.549776
1.0672595886603669,5.542094
1.0714285714285714,5.485763
1.075597554196776,5.433273
1.0797665369649805,5.415785
1.083935519733185,5.39146
1.0881045025013896,5.377377
1.0922734852695941,5.358173
1.0964424680377987,5.351772
1.1006114508060034,5.34025
1.104780433574208,5.331288
1.1089494163424125,5.321046
1.113118399110617,5.314645
1.1172873818788216,5.309524
1.1214563646470261,5.274957
1.1256253474152307,5.536128
1.1297943301834352,5.79858
1.1339633129516398,5.502842
1.1381322957198443,4.815347
1.1423012784880489,4.318309
1.1464702612562534,4.494205
1.150639244024458,5.101044
1.1548082267926625,5.54351
1.158977209560867,4.817907
1.1631461923290718,5.315625
1.1673151750972763,5.065976
1.1714841578654809,5.068537
1.1756531406336854,5.053174
1.17982212340189,5.012206
1.1839911061700945,4.967397
1.188160088938299,4.911066
1.1923290717065036,4.859856
1.1964980544747081,4.839372
1.2006670372429127,4.813766
1.2048360200111172,4.802244
1.2090050027793218,4.776639
1.2131739855475263,4.662697
1.2173429683157309,4.587162
1.2215119510839354,4.387443
1.2256809338521402,4.234314
1.2298499166203447,4.189505
1.2340188993885493,4.170301
1.2381878821567538,4.144696
1.2423568649249583,4.130613
1.2465258476931629,4.135735
1.2506948304613674,4.137015
1.254863813229572,4.134454
1.2590327959977765,4.129333
1.263201778765981,4.120371
1.2673707615341856,4.105009
1.2715397443023901,4.070442
1.2757087270705947,3.921932
1.2798777098387992,3.851295
1.2840466926070038,3.786003
1.2882156753752085,3.764238
1.292384658143413,3.750156
1.2965536409116176,3.747595
1.3007226236798222,3.742474
1.3048916064480267,3.742474
1.3090605892162313,3.743754
1.3132295719844358,3.739914
1.3173985547526403,3.778321
1.3215675375208449,3.805207
1.3257365202890494,4.036932
1.329905503057254,4.602803
1.3340744858254585,4.679842
1.338243468593663,3.874563
1.3424124513618676,4.600243
1.3465814341300721,3.820792
1.350750416898277,4.564396
1.3549193996664814,5.101044
1.359088382434686,5.580637
1.3632573652028905,5.678236
1.367426347971095,5.876675
1.3715953307392996,5.906121
1.3757643135075042,5.825465
1.3799332962757087,5.793459
1.3841022790439133,5.824185
1.3882712618121178,5.701281
1.3924402445803223,5.813943
1.3966092273485269,5.765293
1.4007782101167314,5.548931
1.404947192884936,5.327447
1.4091161756531405,4.847353
1.4132851584213453,4.840652
1.4174541411895498,5.071097
1.4216231239577544,5.000683
1.425792106725959,5.151753
1.4299610894941635,5.562714
1.434130072262368,5.377377
1.4382990550305725,5.364574
1.442468037798777,5.300562
1.4466370205669816,5.235269
1.4508060033351862,5.048352
1.4549749861033907,4.857595
1.4591439688715953,4.655015
1.4633129516397998,4.602525
1.4674819344080043,4.497544
1.4716509171762089,4.405366
1.4758198999444136,4.380262
1.4799888827126182,4.36746
1.4841578654808227,4.349536
1.4883268482490273,4.284244
1.4924958310172318,4.179263
1.4966648137854364,4.202308
1.500833796553641,4.21255
1.5050027793218455,4.189505
1.50917176209005,4.934612
1.5133407448582545,5.101044
1.517509727626459,5.421886
1.5216787103946636,5.507663
1.5258476931628682,5.666714
1.5300166759310727,5.662873
1.5341856586992773,5.163575
1.538354641467482,4.817907
1.5425236242356866,4.941792
1.546692607003891,5.590879
1.5508615897720957,5.765293
1.5550305725403002,5.752491
1.5591995553085047,5.757612
1.5633685380767093,5.64879
1.5675375208449138,4.907525
