time_minutes,eda_microsiemens
0.0,5.210446
0.004168982768204558,5.228379
0.008337965536409116,5.232222
0.012506948304613675,5.234784
0.016675931072818232,5.230941
0.02084491384102279,5.246313
0.02501389660922735,5.25656
0.029182879377431907,5.265527
0.033351862145636464,5.271932
0.03752084491384102,5.287303
0.04168982768204558,5.303955
0.045858810450250136,5.319326
0.0500277932184547,5.341103
0.05419677598665926,5.346226
0.058365758754863814,5.356474
0.06253474152306837,5.360317
0.06670372429127293,5.360317
0.07087270705947749,5.361598
0.07504168982768204,5.357755
0.0792106725958866,5.350069
0.08337965536409116,5.37825
0.08754863813229571,5.461512
0.09171762090050027,5.615873
0.09588660366870483,5.765744
0.1000555864369094,5.88231
0.10422456920511396,5.937391
0.10839355197331851,5.980626
0.11256253474152307,5.980626
0.11673151750972763,5.960131
0.12090050027793219,5.929388
0.12506948304613674,6.140744
0.12923846581434129,6.302143
0.13340744858254586,6.313672
0.13757643135075043,6.267558
0.14174541411895497,6.262434
0.14591439688715954,6.08182
0.15008337965536409,5.726999
0.15425236242356866,5.555352
0.1584213451917732,5.520767
0.16259032795997777,5.787203
0.16675931072818231,5.925545
0.17092829349638688,5.657828
0.17509727626459143,5.509238
0.179266259032796,5.333748
0.18343524180100054,5.24568
0.1876042245692051,5.308446
0.19177320733740966,5.416046
0.19594219010561423,5.430136
0.2001111728738188,5.477531
0.20428015564202334,5.585131
0.2084491384102279,5.745249
0.21261812117843246,5.913053
0.21678710394663703,6.021933
0.22095608671484157,6.120249
0.22512506948304614,6.161239
0.22929405225125069,6.218882
0.23346303501945526,6.2983
0.2376320177876598,6.394372
0.24180100055586437,6.496847
0.2459699833240689,6.546361
0.2501389660922735,6.532271
0.25430794886047803,6.497685
0.25847693162868257,6.447729
0.26264591439688717,6.384962
0.2668148971650917,6.323477
0.27098387993329626,6.276082
0.27515286270150086,6.23381
0.2793218454697054,6.186416
0.28349082823790994,6.028859
0.2876598110061145,5.940474
0.2918287937743191,5.844403
0.2959977765425236,5.817946
0.30016675931072817,5.857655
0.3043357420789327,5.896084
0.3085047248471373,5.860217
0.31267370761534186,5.949883
0.3168426903835464,5.949883
0.32101167315175094,5.919141
0.32518065591995554,5.879431
0.3293496386881601,5.780798
0.33351862145636463,5.765427
0.3376876042245692,5.438786
0.34185658699277377,5.460879
0.3460255697609783,5.729877
0.35019455252918286,6.006562
0.35436353529738746,6.136901
0.358532518065592,6.145868
0.36270150083379654,6.106159
0.3668704836020011,6.048516
0.3710394663702057,5.87815
0.3752084491384102,5.630928
0.37937743190661477,5.305568
0.3835464146748193,4.79863
0.3877153974430239,5.207884
0.39188438021122846,5.484569
0.396053362979433,5.54286
0.4002223457476376,5.642773
0.40439132851584214,5.833634
0.4085603112840467,5.937391
0.4127292940522512,6.058764
0.4168982768204558,6.089506
0.42106725958866037,6.069011
0.4252362423568649,6.029302
0.42940522512506946,5.995997
0.43357420789327406,5.974221
0.4377431906614786,5.942198
0.44191217342968314,5.692413
0.4460811561978877,5.698818
0.4502501389660923,5.692413
0.4544191217342968,5.682166
0.45858810450250137,5.643737
0.4627570872707059,5.612995
0.4669260700389105,5.593781
0.47109505280711506,5.60659
0.4752640355753196,5.675761
0.4794330183435242,5.817946
0.48360200111172874,5.946041
0.4877709838799333,6.057483
0.4919399666481378,6.101035
0.4961089494163424,6.125373
0.500277932184547,6.102316
0.5044469149527515,6.058764
0.5086158977209561,5.995997
