time_minutes,eda_microsiemens
0.0,2.459767
0.004168982768204558,2.43542
0.008337965536409116,2.423887
0.012506948304613675,2.422606
0.016675931072818232,2.412355
0.02084491384102279,2.404666
0.02501389660922735,2.411073
0.029182879377431907,2.407229
0.033351862145636464,2.388008
0.03752084491384102,2.385445
0.04168982768204558,2.375194
0.045858810450250136,2.373913
0.0500277932184547,2.390571
0.05419677598665926,2.398259
0.058365758754863814,2.379038
0.06253474152306837,2.355973
0.06670372429127293,2.349566
0.07087270705947749,2.343159
0.07504168982768204,2.339315
0.0792106725958866,2.312405
0.08337965536409116,2.320094
0.08754863813229571,2.323938
0.09171762090050027,2.322656
0.09588660366870483,2.325219
0.1000555864369094,2.323938
0.10422456920511396,2.330345
0.10839355197331851,2.89929
0.11256253474152307,3.104315
0.11673151750972763,3.007562
0.12090050027793219,2.89608
0.12506948304613674,2.838416
0.12923846581434129,2.770502
0.13340744858254586,2.670552
0.13757643135075043,2.556506
0.14174541411895497,2.497562
0.14591439688715954,2.501406
0.15008337965536409,2.524471
0.15425236242356866,2.689773
0.1584213451917732,2.766657
0.16259032795997777,2.661582
0.16675931072818231,2.593667
0.17092829349638688,2.635954
0.17509727626459143,2.626984
0.179266259032796,2.603919
0.18343524180100054,2.579572
0.1876042245692051,2.556506
0.19177320733740966,2.533441
0.19594219010561423,2.516783
0.2001111728738188,2.503969
0.20428015564202334,2.49628
0.2084491384102279,2.48731
0.21261812117843246,2.477059
0.21678710394663703,2.464245
0.22095608671484157,2.461682
0.22512506948304614,2.45015
0.22929405225125069,2.45336
0.23346303501945526,2.448234
0.2376320177876598,2.44439
0.24180100055586437,2.436702
0.2459699833240689,2.425169
0.2501389660922735,2.425169
0.25430794886047803,2.418762
0.25847693162868257,2.407229
0.26264591439688717,2.399541
0.2668148971650917,2.395697
0.27098387993329626,2.395697
0.27515286270150086,2.393134
0.2793218454697054,2.386727
0.28349082823790994,2.381601
0.2876598110061145,2.375194
0.2918287937743191,2.368787
0.2959977765425236,2.37135
0.30016675931072817,2.36238
0.3043357420789327,2.359817
0.3085047248471373,2.364943
0.31267370761534186,2.373913
0.3168426903835464,2.394415
0.32101167315175094,2.421325
0.32518065591995554,2.448234
0.3293496386881601,2.463611
0.33351862145636463,2.499491
0.3376876042245692,2.513586
0.34185658699277377,2.514868
0.3460255697609783,2.51743
0.35019455252918286,2.507179
0.35436353529738746,2.493084
0.358532518065592,2.484114
0.36270150083379654,2.487958
0.3668704836020011,2.473862
0.3710394663702057,2.412355
0.3752084491384102,2.399541
0.37937743190661477,2.398259
0.3835464146748193,2.391852
0.3877153974430239,2.381601
0.39188438021122846,2.37135
0.396053362979433,2.354692
0.4002223457476376,2.341877
0.40439132851584214,2.345722
0.4085603112840467,2.343159
0.4127292940522512,2.339315
0.4168982768204558,2.331626
