time_minutes,eda_microsiemens
0.0,4.67425
0.004168982768204558,4.660161
0.008337965536409116,4.638386
0.012506948304613675,4.624297
0.016675931072818232,4.614049
0.02084491384102279,4.601241
0.02501389660922735,4.589713
0.029182879377431907,4.575624
0.033351862145636464,4.569219
0.03752084491384102,4.557691
0.04168982768204558,4.542321
0.045858810450250136,4.550006
0.0500277932184547,4.538478
0.05419677598665926,4.52695
0.058365758754863814,4.521827
0.06253474152306837,4.520546
0.06670372429127293,4.512861
0.07087270705947749,4.514142
0.07504168982768204,4.512861
0.0792106725958866,4.517984
0.08337965536409116,4.521827
0.08754863813229571,4.52567
0.09171762090050027,4.528231
0.09588660366870483,4.52567
0.1000555864369094,4.528231
0.10422456920511396,4.532074
0.10839355197331851,4.537198
0.11256253474152307,4.550006
0.11673151750972763,4.566658
0.12090050027793219,4.576904
0.12506948304613674,4.576904
0.12923846581434129,4.724204
0.13340744858254586,4.68834
0.13757643135075043,4.693463
0.14174541411895497,4.692183
0.14591439688715954,4.712677
0.15008337965536409,4.724204
0.15425236242356866,4.740856
0.1584213451917732,4.754945
0.16259032795997777,4.765192
0.16675931072818231,4.774158
0.17092829349638688,4.778001
0.17509727626459143,4.779282
0.179266259032796,4.781843
0.18343524180100054,4.779282
0.1876042245692051,4.779282
0.19177320733740966,4.784405
0.19594219010561423,4.74726
0.2001111728738188,4.699868
0.20428015564202334,4.436009
0.2084491384102279,4.284866
0.21261812117843246,3.901511
0.21678710394663703,3.937792
0.22095608671484157,4.026172
0.22512506948304614,4.159382
0.22929405225125069,4.233673
0.23346303501945526,4.325895
0.2376320177876598,4.560294
0.24180100055586437,5.037641
0.2459699833240689,5.066196
0.2501389660922735,5.332617
0.25430794886047803,5.57342
0.25847693162868257,5.710052
0.26264591439688717,6.053324
0.2668148971650917,6.571538
0.27098387993329626,7.070509
0.27515286270150086,7.52389
0.2793218454697054,7.821886
0.28349082823790994,7.071297
0.2876598110061145,6.984198
0.2918287937743191,7.248056
0.2959977765425236,7.304415
0.30016675931072817,7.305696
0.3043357420789327,7.255742
0.3085047248471373,7.136621
0.31267370761534186,6.779259
0.3168426903835464,6.737437
0.32101167315175094,6.746403
0.32518065591995554,6.660585
0.3293496386881601,6.586295
0.33351862145636463,6.561958
0.3376876042245692,6.561958
0.34185658699277377,6.556835
0.3460255697609783,6.537621
0.35019455252918286,6.51969
0.35436353529738746,6.503038
0.358532518065592,6.486387
0.36270150083379654,6.458208
0.3668704836020011,6.441556
0.3710394663702057,6.415939
0.3752084491384102,6.395492
0.37937743190661477,6.366032
