time_minutes,eda_microsiemens
0.0,4.97686
0.004168982768204558,4.97686
0.008337965536409116,4.965324
0.012506948304613675,4.964043
0.016675931072818232,4.79742
0.02084491384102279,4.787583
0.02501389660922735,4.795273
0.029182879377431907,4.613269
0.033351862145636464,4.458182
0.03752084491384102,4.376152
0.04168982768204558,4.498576
0.045858810450250136,4.28453
0.0500277932184547,4.367841
0.05419677598665926,4.529337
0.058365758754863814,4.697243
0.06253474152306837,4.967685
0.06670372429127293,5.232339
0.07087270705947749,5.34513
0.07504168982768204,5.47202
0.0792106725958866,5.621563
0.08337965536409116,5.497237
0.08754863813229571,5.442123
0.09171762090050027,5.567731
0.09588660366870483,5.465194
0.1000555864369094,5.451095
0.10422456920511396,5.378037
0.10839355197331851,5.278063
0.11256253474152307,5.235767
0.11673151750972763,5.228076
0.12090050027793219,5.131948
0.12506948304613674,5.106313
0.12923846581434129,5.092215
0.13340744858254586,4.97686
0.13757643135075043,4.990959
0.14174541411895497,5.078115
0.14591439688715954,5.085806
0.15008337965536409,5.072989
0.15425236242356866,5.043509
0.1584213451917732,5.028129
0.16259032795997777,5.019156
0.16675931072818231,5.052481
0.17092829349638688,5.035819
0.17509727626459143,4.987113
0.179266259032796,4.970451
0.18343524180100054,4.983268
0.1876042245692051,5.031974
0.19177320733740966,5.117849
0.19594219010561423,5.197315
0.2001111728738188,5.367784
0.20428015564202334,5.533125
0.2084491384102279,5.653606
0.21261812117843246,5.77537
0.21678710394663703,5.821511
0.22095608671484157,5.839456
0.22512506948304614,5.833047
0.22929405225125069,5.815103
0.23346303501945526,5.761271
0.2376320177876598,5.698466
0.24180100055586437,5.633099
0.2459699833240689,5.569013
0.2501389660922735,5.520308
0.25430794886047803,5.457504
0.25847693162868257,5.406235
0.26264591439688717,5.35753
0.2668148971650917,5.317797
0.27098387993329626,5.281909
0.27515286270150086,5.256274
0.2793218454697054,5.229358
0.28349082823790994,5.199879
0.2876598110061145,5.17809
0.2918287937743191,5.158864
0.2959977765425236,5.14092
0.30016675931072817,5.129384
0.3043357420789327,5.108877
0.3085047248471373,5.101186
0.31267370761534186,5.089651
0.3168426903835464,5.107595
0.32101167315175094,5.146047
0.32518065591995554,5.190907
0.3293496386881601,5.235767
0.33351862145636463,5.272936
0.3376876042245692,5.303698
0.34185658699277377,5.319078
0.3460255697609783,5.31267
0.35019455252918286,5.297289
0.35436353529738746,5.276782
0.358532518065592,5.254992
0.36270150083379654,5.229358
0.3668704836020011,5.197315
0.3710394663702057,5.174244
0.3752084491384102,5.142201
0.37937743190661477,5.112722
0.3835464146748193,5.105031
0.3877153974430239,5.10375
0.39188438021122846,5.094778
0.396053362979433,5.092215
0.4002223457476376,5.088369
0.40439132851584214,5.049918
0.4085603112840467,4.994804
0.4127292940522512,4.988395
0.4168982768204558,4.948662
0.42106725958866037,4.917901
0.4252362423568649,4.917037
0.42940522512506946,4.888839
0.43357420789327406,4.888839
0.4377431906614786,4.886275
0.44191217342968314,4.859359
0.4460811561978877,4.869613
0.4502501389660923,4.835006
0.4544191217342968,4.82988
0.45858810450250137,4.827316
0.4627570872707059,4.832443
0.4669260700389105,4.824753
0.47109505280711506,4.804245
0.4752640355753196,4.781174
0.4794330183435242,4.767076
0.48360200111172874,4.758103
0.4877709838799333,4.767076
0.4919399666481378,4.791428
0.4961089494163424,4.84526
0.500277932184547,4.951643
0.5044469149527515,5.059307
0.5086158977209561,5.216958
0.5127848804891606,5.314369
0.5169538632573651,5.401525
0.5211228460255698,5.443822
0.5252918287937743,5.48442
0.5294608115619789,5.503645
0.5336297943301834,5.40239
0.537798777098388,5.387009
0.5419677598665925,5.126821
0.5461367426347971,4.821772
0.5503057254030017,4.72606
0.5544747081712063,4.865767
0.5586436909394108,4.893965
0.5628126737076153,4.840133
0.5669816564758199,4.805527
0.5711506392440244,4.826035
0.575319622012229,4.700426
0.5794886047804335,4.838851
0.5836575875486382,4.872176
0.5878265703168427,4.884994
0.5919955530850473,4.9196
0.5961645358532518,4.951643
0.6003335186214563,4.973432
0.6045025013896609,4.991376
0.6086714841578654,5.004193
0.6128404669260701,5.002912
0.6170094496942746,5.000348
0.6211784324624792,4.996503
0.6253474152306837,4.982404
0.6295163979988883,4.969587
0.6336853807670928,4.952924
0.6378543635352973,4.91191
0.6420233463035019,4.89781
0.6461923290717065,4.902937
0.6503613118399111,4.896529
0.6545302946081156,4.870894
0.6586992773763202,4.832443
0.6628682601445247,4.855514
0.6670372429127293,4.856796
0.6712062256809338,4.846542
0.6753752084491385,4.838851
0.679544191217343,4.826035
0.6837131739855475,4.809372
0.6878821567537521,4.796555
0.6920511395219566,4.796555
0.6962201222901612,4.709398
0.7003891050583657,4.667101
0.7045580878265703,4.696581
0.7087270705947749,4.724779
0.7128960533629795,4.733751
0.717065036131184,4.733751
0.7212340188993885,4.732469
0.7254030016675931,4.732469
0.7295719844357976,4.720933
0.7337409672040022,4.706835
0.7379099499722068,4.681201
0.7420789327404114,4.701708
0.7462479155086159,4.70299
0.7504168982768205,4.695299
0.754585881045025,4.67351
0.7587548638132295,4.640185
0.7629238465814341,4.638904
0.7670928293496386,4.637622
0.7712618121178433,4.637622
0.7754307948860478,4.624805
0.7795997776542524,4.622241
0.7837687604224569,4.623523
0.7879377431906615,4.633777
0.792106725958866,4.623523
0.7962757087270705,4.615833
0.8004446914952752,4.609424
0.8046136742634797,4.605579
0.8087826570316843,4.609424
0.8129516397998888,4.605579
0.8171206225680934,4.594044
0.8212896053362979,4.581226
0.8254585881045025,4.581226
0.829627570872707,4.567128
0.8337965536409117,4.556874
0.8379655364091162,4.544057
0.8421345191773207,4.535085
0.8463035019455253,4.527394
0.8504724847137298,4.514577
0.8546414674819344,4.512014
0.8588104502501389,4.50176
0.8629794330183435,4.496633
0.8671484157865481,4.488943
0.8713173985547527,4.474844
0.8754863813229572,4.468435
0.8796553640911617,4.458182
0.8838243468593663,4.453055
0.8879933296275708,4.438956
0.8921623123957754,4.417167
0.89633129516398,4.397321
0.9005002779321846,4.385785
0.9046692607003891,4.29991
0.9088382434685937,4.267868
0.9130072262367982,4.261459
0.9171762090050027,4.252487
0.9213451917732073,4.274276
0.9255141745414118,4.266586
0.9296831573096165,4.288375
0.933852140077821,4.289657
0.9380211228460256,4.283248
0.9421901056142301,4.276839
0.9463590883824347,4.276839
0.9505280711506392,4.275558
0.9546970539188437,4.276839
0.9588660366870484,4.266586
0.9630350194552529,4.261459
0.9672040022234575,4.251205
0.971372984991662,4.24736
0.9755419677598666,4.214035
0.9797109505280711,4.214035
0.9838799332962757,4.234543
0.9880489160644802,4.230698
0.9922178988326849,4.225571
0.9963868816008894,4.216599
1.000555864369094,4.21788
1.0047248471372985,4.206345
1.008893829905503,4.197373
1.0130628126737076,4.193528
1.0172317954419121,4.184556
1.0214007782101167,4.175584
1.0255697609783212,4.164048
1.0297387437465257,4.164048
1.0339077265147303,4.160203
1.038076709282935,4.162766
1.0422456920511396,4.156358
1.0464146748193441,4.147386
1.0505836575875487,4.138414
1.0547526403557532,4.137132
1.0589216231239578,4.132005
1.0630906058921623,4.158921
1.0672595886603669,4.230698
1.0714285714285714,4.376813
1.075597554196776,4.580606
1.0797665369649805,4.817724
1.083935519733185,5.015108
1.0881045025013896,5.223367
1.0922734852695941,5.363074
1.0964424680377987,5.448949
1.1006114508060034,5.516463
1.104780433574208,5.580549
1.1089494163424125,5.617718
1.113118399110617,5.569013
1.1172873818788216,5.485702
1.1214563646470261,5.392136
1.1256253474152307,5.28319
1.1297943301834352,5.251147
1.1339633129516398,5.002494
1.1381322957198443,4.987113
1.1423012784880489,4.952507
1.1464702612562534,4.910211
1.150639244024458,4.87474
1.1548082267926625,4.836288
1.158977209560867,4.8004
1.1631461923290718,4.776047
1.1673151750972763,4.744005
1.1714841578654809,4.717089
1.1756531406336854,4.699144
1.17982212340189,4.67351
1.1839911061700945,4.661974
1.188160088938299,4.641467
1.1923290717065036,4.631214
1.1964980544747081,4.717089
1.2006670372429127,4.699144
1.2048360200111172,4.67351
1.2090050027793218,4.661974
1.2131739855475263,4.641467
1.2173429683157309,4.631214
1.2215119510839354,4.609424
1.2256809338521402,4.592762
1.2298499166203447,4.579945
1.2340188993885493,4.550465
1.2381878821567538,4.564564
1.2423568649249583,4.555592
1.2465258476931629,4.545339
1.2506948304613674,4.527394
1.254863813229572,4.515859
1.2590327959977765,4.499197
1.263201778765981,4.48638
1.2673707615341856,4.482534
1.2715397443023901,4.473562
1.2757087270705947,4.460745
1.2798777098387992,4.451773
1.2840466926070038,4.444083
1.2882156753752085,4.431265
1.292384658143413,4.424237
1.2965536409116176,4.417828
1.3007226236798222,4.406293
1.3048916064480267,4.397321
1.3090605892162313,4.390912
1.3132295719844358,4.385785
1.3173985547526403,4.380659
1.3215675375208449,4.371686
1.3257365202890494,4.369123
1.329905503057254,4.363996
1.3340744858254585,4.361433
1.338243468593663,4.352461
1.3424124513618676,4.342207
1.3465814341300721,4.333235
1.350750416898277,4.326826
1.3549193996664814,4.326826
