time_minutes,eda_microsiemens
0.0,4.219652
0.004168982768204558,4.267064
0.008337965536409116,4.276034
0.012506948304613675,4.314476
0.016675931072818232,4.375984
0.02084491384102279,4.377265
0.02501389660922735,4.33626
0.029182879377431907,4.249124
0.033351862145636464,4.223496
0.03752084491384102,4.422114
0.04168982768204558,4.368295
0.045858810450250136,4.319602
0.0500277932184547,4.277315
0.05419677598665926,4.256813
0.058365758754863814,4.360607
0.06253474152306837,4.606637
0.06670372429127293,4.105607
0.07087270705947749,3.923646
0.07504168982768204,4.448946
0.0792106725958866,4.836009
0.08337965536409116,4.419551
0.08754863813229571,4.884703
0.09171762090050027,4.810381
0.09588660366870483,4.8642
0.1000555864369094,4.969275
0.10422456920511396,5.080238
0.10839355197331851,5.094334
0.11256253474152307,4.804736
0.11673151750972763,4.674032
0.12090050027793219,4.706067
0.12506948304613674,4.718881
0.12923846581434129,4.747072
0.13340744858254586,4.802173
0.13757643135075043,4.367775
0.14174541411895497,3.833948
0.14591439688715954,3.79799
0.15008337965536409,3.783895
0.15425236242356866,3.781332
0.1584213451917732,3.783895
0.16259032795997777,3.786458
0.16675931072818231,3.810804
0.17092829349638688,3.808241
0.17509727626459143,3.81593
0.179266259032796,3.783895
0.18343524180100054,3.622437
0.1876042245692051,3.440477
0.19177320733740966,3.366156
0.19594219010561423,3.340269
0.2001111728738188,3.351802
0.20428015564202334,3.382556
0.2084491384102279,3.433812
0.21261812117843246,3.488913
0.21678710394663703,3.53248
0.22095608671484157,3.569641
0.22512506948304614,3.596551
0.22929405225125069,3.629868
0.23346303501945526,3.636275
0.2376320177876598,3.65934
0.24180100055586437,3.683687
0.2459699833240689,3.665747
0.2501389660922735,3.624742
0.25430794886047803,3.602958
0.25847693162868257,3.5863
0.26264591439688717,3.565797
0.2668148971650917,3.552983
0.27098387993329626,3.546576
0.27515286270150086,3.519666
0.2793218454697054,3.503008
0.28349082823790994,3.529918
0.2876598110061145,3.492757
0.2918287937743191,3.464566
0.2959977765425236,3.469692
0.30016675931072817,3.45944
0.3043357420789327,3.469692
0.3085047248471373,3.464566
0.31267370761534186,3.46841
0.3168426903835464,3.45944
0.32101167315175094,3.417154
0.32518065591995554,3.137807
0.3293496386881601,3.058359
0.33351862145636463,3.048108
0.3376876042245692,3.336425
0.34185658699277377,3.701627
0.3460255697609783,3.854114
0.35019455252918286,3.891275
0.35436353529738746,3.909214
0.358532518065592,3.883586
0.36270150083379654,3.869491
0.3668704836020011,3.913059
0.3710394663702057,3.954064
0.3752084491384102,3.947915
0.37937743190661477,3.945352
0.3835464146748193,4.004297
0.3877153974430239,3.986357
0.39188438021122846,3.83387
0.396053362979433,4.50789
0.4002223457476376,4.596386
0.40439132851584214,4.235029
