time_minutes,eda_microsiemens
0.0,1.671088
0.004168982768204558,1.669807
0.008337965536409116,1.669807
0.012506948304613675,1.664683
0.016675931072818232,1.667245
0.02084491384102279,1.672369
0.02501389660922735,1.689022
0.029182879377431907,1.69927
0.033351862145636464,1.73642
0.03752084491384102,1.721048
0.04168982768204558,1.717204
0.045858810450250136,1.709518
0.0500277932184547,1.710799
0.05419677598665926,1.705675
0.058365758754863814,1.713361
0.06253474152306837,1.779975
0.06670372429127293,1.758197
0.07087270705947749,1.733858
0.07504168982768204,1.737701
0.0792106725958866,1.695427
0.08337965536409116,1.694146
0.08754863813229571,1.741544
0.09171762090050027,1.708237
0.09588660366870483,1.714642
0.1000555864369094,1.73642
0.10422456920511396,1.730015
0.10839355197331851,1.788942
0.11256253474152307,1.710799
0.11673151750972763,1.747949
0.12090050027793219,1.727453
0.12506948304613674,1.813281
0.12923846581434129,1.715923
0.13340744858254586,1.740263
0.13757643135075043,1.800471
0.14174541411895497,1.844026
0.14591439688715954,1.742825
0.15008337965536409,1.713361
0.15425236242356866,1.709518
0.1584213451917732,1.700551
0.16259032795997777,1.701832
0.16675931072818231,1.692865
0.17092829349638688,1.691584
0.17509727626459143,1.692865
0.179266259032796,1.690303
0.18343524180100054,1.692865
0.1876042245692051,1.691584
0.19177320733740966,1.689022
0.19594219010561423,1.687741
0.2001111728738188,1.697989
0.20428015564202334,1.704394
0.2084491384102279,1.697989
0.21261812117843246,1.694146
0.21678710394663703,1.694146
0.22095608671484157,1.690303
0.22512506948304614,1.689022
0.22929405225125069,1.687741
0.23346303501945526,1.690303
0.2376320177876598,1.689022
0.24180100055586437,1.683898
0.2459699833240689,1.683898
0.2501389660922735,1.682617
0.25430794886047803,1.682617
0.25847693162868257,1.682617
0.26264591439688717,1.681336
0.2668148971650917,1.680055
0.27098387993329626,1.678774
0.27515286270150086,1.678774
0.2793218454697054,1.669807
0.28349082823790994,1.663401
0.2876598110061145,1.659558
0.2918287937743191,1.659558
0.2959977765425236,1.667245
0.30016675931072817,1.704394
0.3043357420789327,1.674931
0.3085047248471373,1.689022
0.31267370761534186,1.852993
0.3168426903835464,1.795347
0.32101167315175094,1.73642
0.32518065591995554,1.732577
0.3293496386881601,1.722329
0.33351862145636463,1.722329
0.3376876042245692,1.717204
0.34185658699277377,1.715923
0.3460255697609783,1.713361
0.35019455252918286,1.717204
0.35436353529738746,1.696708
0.358532518065592,1.706956
0.36270150083379654,1.709518
0.3668704836020011,1.717204
0.3710394663702057,1.72361
0.3752084491384102,1.737701
0.37937743190661477,1.746668
0.3835464146748193,1.738982
0.3877153974430239,1.747949
0.39188438021122846,1.754354
0.396053362979433,1.754354
0.4002223457476376,1.73642
0.40439132851584214,1.727453
0.4085603112840467,1.726172
0.4127292940522512,1.727453
0.4168982768204558,1.72361
0.42106725958866037,1.724891
0.4252362423568649,1.724891
0.42940522512506946,1.721048
0.43357420789327406,1.718485
0.4377431906614786,1.714642
0.44191217342968314,1.709518
0.4460811561978877,1.708237
0.4502501389660923,1.706956
0.4544191217342968,1.701832
0.45858810450250137,1.697989
0.4627570872707059,1.69927
0.4669260700389105,1.696708
0.47109505280711506,1.692865
0.4752640355753196,1.696708
0.4794330183435242,1.692865
0.48360200111172874,1.689022
0.4877709838799333,1.691584
0.4919399666481378,1.692865
0.4961089494163424,1.691584
0.500277932184547,1.689022
0.5044469149527515,1.690303
0.5086158977209561,1.68646
0.5127848804891606,1.682617
0.5169538632573651,1.685179
0.5211228460255698,1.683898
0.5252918287937743,1.685179
0.5294608115619789,1.683898
0.5336297943301834,1.685179
0.537798777098388,1.683898
0.5419677598665925,1.682617
0.5461367426347971,1.685179
0.5503057254030017,1.683898
0.5544747081712063,1.682617
0.5586436909394108,1.681336
0.5628126737076153,1.685179
0.5669816564758199,1.677493
0.5711506392440244,1.678774
0.575319622012229,1.682617
0.5794886047804335,1.678774
0.5836575875486382,1.674931
0.5878265703168427,1.676212
0.5919955530850473,1.676212
0.5961645358532518,1.677493
0.6003335186214563,1.671088
0.6045025013896609,1.67365
0.6086714841578654,1.671088
0.6128404669260701,1.67365
0.6170094496942746,1.672369
0.6211784324624792,1.672369
0.6253474152306837,1.671088
0.6295163979988883,1.672369
0.6336853807670928,1.671088
0.6378543635352973,1.668526
0.6420233463035019,1.664683
0.6461923290717065,1.66212
0.6503613118399111,1.664683
0.6545302946081156,1.664683
0.6586992773763202,1.663401
0.6628682601445247,1.66212
0.6670372429127293,1.658277
0.6712062256809338,1.658277
0.6753752084491385,1.66212
0.679544191217343,1.660839
0.6837131739855475,1.659558
0.6878821567537521,1.658277
0.6920511395219566,1.658277
0.6962201222901612,1.658277
0.7003891050583657,1.656996
0.7045580878265703,1.658277
0.7087270705947749,1.656996
0.7128960533629795,1.656996
0.717065036131184,1.654434
0.7212340188993885,1.655715
0.7254030016675931,1.650591
0.7295719844357976,1.650591
0.7337409672040022,1.653153
0.7379099499722068,1.653153
0.7420789327404114,1.656996
0.7462479155086159,1.653153
0.7504168982768205,1.646748
0.754585881045025,1.654434
0.7587548638132295,1.650591
0.7629238465814341,1.64931
0.7670928293496386,1.64931
0.7712618121178433,1.648029
0.7754307948860478,1.650591
0.7795997776542524,1.64931
0.7837687604224569,1.650591
0.7879377431906615,1.648029
0.792106725958866,1.641624
0.7962757087270705,1.644186
0.8004446914952752,1.645467
0.8046136742634797,1.64931
0.8087826570316843,1.64931
0.8129516397998888,1.650591
0.8171206225680934,1.671088
0.8212896053362979,1.663401
0.8254585881045025,1.658277
0.829627570872707,1.651872
0.8337965536409117,1.641624
0.8379655364091162,1.665964
0.8421345191773207,1.66212
0.8463035019455253,1.667245
0.8504724847137298,1.67365
0.8546414674819344,1.669807
0.8588104502501389,1.672369
0.8629794330183435,1.67365
0.8671484157865481,1.680055
0.8713173985547527,1.694146
0.8754863813229572,1.692865
0.8796553640911617,1.690303
0.8838243468593663,1.687741
0.8879933296275708,1.705675
0.8921623123957754,1.740263
0.89633129516398,1.747949
0.9005002779321846,1.746668
0.9046692607003891,1.801752
0.9088382434685937,1.906796
0.9130072262367982,1.950351
0.9171762090050027,1.950351
0.9213451917732073,1.93754
0.9255141745414118,1.91192
0.9296831573096165,1.745387
0.933852140077821,1.722329
0.9380211228460256,1.713361
0.9421901056142301,1.69927
0.9463590883824347,1.697989
0.9505280711506392,1.692865
0.9546970539188437,1.689022
0.9588660366870484,1.68646
0.9630350194552529,1.683898
0.9672040022234575,1.680055
0.971372984991662,1.680055
0.9755419677598666,1.678774
0.9797109505280711,1.683898
0.9838799332962757,1.692865
0.9880489160644802,1.680055
0.9922178988326849,1.76204
0.9963868816008894,1.832497
1.000555864369094,2.106635
1.0047248471372985,1.940102
1.008893829905503,1.940102
1.0130628126737076,1.997748
1.0172317954419121,2.001591
1.0214007782101167,1.999029
1.0255697609783212,1.981095
1.0297387437465257,1.94907
1.0339077265147303,1.960599
1.038076709282935,1.968285
1.0422456920511396,1.967004
1.0464146748193441,1.967004
1.0505836575875487,1.96188
1.0547526403557532,1.96188
1.0589216231239578,1.956756
1.0630906058921623,1.967004
1.0672595886603669,1.954194
1.0714285714285714,1.951632
1.075597554196776,1.945227
1.0797665369649805,1.943946
1.083935519733185,1.938821
1.0881045025013896,1.936259
1.0922734852695941,1.934978
1.0964424680377987,1.927292
1.1006114508060034,1.929854
1.104780433574208,1.932416
1.1089494163424125,1.928573
1.113118399110617,1.919606
1.1172873818788216,1.919606
1.1214563646470261,1.918325
1.1256253474152307,1.914482
1.1297943301834352,1.91192
1.1339633129516398,1.908077
1.1381322957198443,1.904234
1.1423012784880489,1.904234
1.1464702612562534,1.902953
1.150639244024458,1.863241
1.1548082267926625,1.72361
1.158977209560867,1.69927
1.1631461923290718,1.691584
1.1673151750972763,1.680055
1.1714841578654809,1.678774
1.1756531406336854,1.67365
1.17982212340189,1.676212
1.1839911061700945,1.671088
1.188160088938299,1.672369
1.1923290717065036,1.671088
1.1964980544747081,1.67365
1.2006670372429127,1.674931
1.2048360200111172,1.692865
1.2090050027793218,1.667245
1.2131739855475263,1.695427
1.2173429683157309,1.704394
1.2215119510839354,1.704394
1.2256809338521402,1.680055
1.2298499166203447,1.67365
1.2340188993885493,1.695427
1.2381878821567538,1.700551
1.2423568649249583,1.685179
1.2465258476931629,1.710799
1.2506948304613674,1.701832
1.254863813229572,1.709518
1.2590327959977765,1.703113
1.263201778765981,1.697989
1.2673707615341856,1.694146
1.2715397443023901,1.696708
1.2757087270705947,1.71208
1.2798777098387992,1.722329
1.2840466926070038,1.731296
1.2882156753752085,1.737701
1.292384658143413,1.74923
1.2965536409116176,1.763321
1.3007226236798222,1.776132
1.3048916064480267,1.790223
1.3090605892162313,1.79919
1.3132295719844358,1.79919
1.3173985547526403,1.796628
1.3215675375208449,1.800471
1.3257365202890494,1.797909
1.329905503057254,1.801752
1.3340744858254585,1.800471
1.338243468593663,1.800471
1.3424124513618676,1.801752
1.3465814341300721,1.797909
1.350750416898277,1.803033
1.3549193996664814,1.805595
1.359088382434686,1.801752
1.3632573652028905,1.796628
1.367426347971095,1.804314
1.3715953307392996,1.810719
1.3757643135075042,1.820967
1.3799332962757087,1.819686
1.3841022790439133,1.827372
1.3882712618121178,1.832497
1.3924402445803223,1.833778
1.3966092273485269,1.823529
1.4007782101167314,1.776132
1.404947192884936,1.769726
1.4091161756531405,1.754354
1.4132851584213453,1.740263
1.4174541411895498,1.741544
1.4216231239577544,1.741544
1.425792106725959,1.737701
1.4299610894941635,1.731296
1.434130072262368,1.731296
1.4382990550305725,1.779975
1.442468037798777,1.722329
1.4466370205669816,1.718485
1.4508060033351862,1.719766
1.4549749861033907,1.732577
1.4591439688715953,1.737701
1.4633129516397998,1.740263
1.4674819344080043,1.756916
1.4716509171762089,1.813281
1.4758198999444136,1.812
1.4799888827126182,1.810719
1.4841578654808227,1.790223
1.4883268482490273,1.783818
1.4924958310172318,1.781256
1.4966648137854364,1.779975
1.500833796553641,1.776132
1.5050027793218455,1.779975
1.50917176209005,1.781256
1.5133407448582545,1.785099
1.517509727626459,1.783818
1.5216787103946636,1.777413
1.5258476931628682,1.783818
1.5300166759310727,1.782537
1.5341856586992773,1.781256
1.538354641467482,1.781256
1.5425236242356866,1.777413
1.546692607003891,1.773569
1.5508615897720957,1.773569
1.5550305725403002,1.771007
1.5591995553085047,1.765883
1.5633685380767093,1.768445
1.5675375208449138,1.760759
1.5717065036131184,1.763321
1.575875486381323,1.758197
1.5800444691495275,1.758197
1.584213451917732,1.756916
1.5883824346859365,1.758197
1.592551417454141,1.750511
1.5967204002223456,1.751792
1.6008893829905504,1.751792
1.605058365758755,1.750511
1.6092273485269595,1.751792
1.613396331295164,1.745387
1.6175653140633686,1.745387
1.621734296831573,1.746668
1.6259032795997777,1.745387
1.6300722623679822,1.74923
1.6342412451361867,1.745387
1.6384102279043913,1.744106
1.6425792106725958,1.747949
1.6467481934408004,1.742825
1.650917176209005,1.744106
1.6550861589772095,1.745387
1.659255141745414,1.742825
1.6634241245136185,1.745387
1.6675931072818233,1.744106
1.6717620900500278,1.740263
1.6759310728182324,1.741544
1.680100055586437,1.738982
1.6842690383546415,1.741544
1.688438021122846,1.73642
1.6926070038910506,1.73642
1.696775986659255,1.73642
1.7009449694274597,1.732577
1.7051139521956642,1.726172
1.7092829349638687,1.726172
1.7134519177320733,1.727453
1.7176209005002778,1.728734
1.7217898832684824,1.726172
1.725958866036687,1.722329
1.7301278488048917,1.731296
1.7342968315730962,1.722329
1.7384658143413008,1.724891
1.7426347971095053,1.721048
1.7468037798777099,1.721048
1.7509727626459144,1.721048
1.755141745414119,1.722329
1.7593107281823235,1.719766
1.763479710950528,1.721048
1.7676486937187326,1.719766
1.771817676486937,1.719766
1.7759866592551417,1.715923
1.7801556420233462,1.719766
1.7843246247915507,1.715923
1.7884936075597553,1.715923
1.79266259032796,1.713361
1.7968315730961646,1.713361
1.8010005558643691,1.713361
1.8051695386325737,1.710799
1.8093385214007782,1.71208
1.8135075041689828,1.714642
1.8176764869371873,1.708237
1.8218454697053919,1.71208
1.8260144524735964,1.710799
1.830183435241801,1.709518
1.8343524180100055,1.709518
1.83852140077821,1.706956
1.8426903835464146,1.706956
1.846859366314619,1.705675
1.8510283490828237,1.706956
1.8551973318510284,1.718485
1.859366314619233,1.735139
1.8635352973874375,1.755635
1.867704280155642,1.753073
1.8718732629238466,1.772288
1.8760422456920511,1.777413
1.8802112284602557,1.777413
1.8843802112284602,1.77485
1.8885491939966648,1.772288
1.8927181767648693,1.779975
1.8968871595330739,1.785099
1.9010561423012784,1.779975
1.905225125069483,1.783818
1.9093941078376875,1.781256
1.913563090605892,1.778694
1.9177320733740968,1.796628
1.9219010561423013,1.800471
1.9260700389105059,1.797909
1.9302390216787104,1.79919
1.934408004446915,1.792785
