time_minutes,eda_microsiemens
0.0,2.501271
0.004168982768204558,2.605059
0.008337965536409116,2.603778
0.012506948304613675,2.606341
0.016675931072818232,2.611466
0.02084491384102279,2.58584
0.02501389660922735,2.521773
0.029182879377431907,2.593527
0.033351862145636464,2.575589
0.03752084491384102,2.560213
0.04168982768204558,2.544837
0.045858810450250136,2.575589
0.0500277932184547,2.567901
0.05419677598665926,2.566619
0.058365758754863814,2.534586
0.06253474152306837,2.516648
0.06670372429127293,2.506397
0.07087270705947749,2.498709
0.07504168982768204,2.487177
0.0792106725958866,2.483333
0.08337965536409116,2.478208
0.08754863813229571,2.467957
0.09171762090050027,2.466676
0.09588660366870483,2.453862
0.1000555864369094,2.452581
0.10422456920511396,2.444893
0.10839355197331851,2.444893
0.11256253474152307,2.435924
0.11673151750972763,2.430798
0.12090050027793219,2.428236
0.12506948304613674,2.424392
0.12923846581434129,2.424392
0.13340744858254586,2.417985
0.13757643135075043,2.409016
0.14174541411895497,2.407734
0.14591439688715954,2.409016
0.15008337965536409,2.405172
0.15425236242356866,2.398765
0.1584213451917732,2.391077
0.16259032795997777,2.389796
0.16675931072818231,2.38467
0.17092829349638688,2.38467
0.17509727626459143,2.379545
0.179266259032796,2.37442
0.18343524180100054,2.37442
0.1876042245692051,2.371857
0.19177320733740966,2.36545
0.19594219010561423,2.364169
0.2001111728738188,2.368013
0.20428015564202334,2.36545
0.2084491384102279,2.357763
0.21261812117843246,2.356481
0.21678710394663703,2.351356
0.22095608671484157,2.356481
0.22512506948304614,2.369294
0.22929405225125069,2.36545
0.23346303501945526,2.364169
0.2376320177876598,2.364169
0.24180100055586437,2.357763
0.2459699833240689,2.3552
0.2501389660922735,2.353919
0.25430794886047803,2.348793
0.25847693162868257,2.351356
0.26264591439688717,2.341105
0.2668148971650917,2.338542
0.27098387993329626,2.337261
0.27515286270150086,2.334698
0.2793218454697054,2.325729
0.28349082823790994,2.325729
0.2876598110061145,2.327011
0.2918287937743191,2.324448
0.2959977765425236,2.318041
0.30016675931072817,2.314197
0.3043357420789327,2.311635
0.3085047248471373,2.306509
0.31267370761534186,2.300103
0.3168426903835464,2.294977
0.32101167315175094,2.302665
