time_minutes,eda_microsiemens
0.0,0.520431
0.004168982768204558,0.520431
0.008337965536409116,0.524274
0.012506948304613675,0.522993
0.016675931072818232,0.515307
0.02084491384102279,0.516588
0.02501389660922735,0.514026
0.029182879377431907,0.516588
0.033351862145636464,0.512745
0.03752084491384102,0.512745
0.04168982768204558,0.515307
0.045858810450250136,0.512745
0.0500277932184547,0.507621
0.05419677598665926,0.510183
0.058365758754863814,0.511464
0.06253474152306837,0.50634
0.06670372429127293,0.50634
0.07087270705947749,0.511464
0.07504168982768204,0.505059
0.0792106725958866,0.507621
0.08337965536409116,0.503778
0.08754863813229571,0.503778
0.09171762090050027,0.508902
0.09588660366870483,0.501216
0.1000555864369094,0.501216
0.10422456920511396,0.505059
0.10839355197331851,0.499935
0.11256253474152307,0.505059
0.11673151750972763,0.502497
0.12090050027793219,0.498654
0.12506948304613674,0.502497
0.12923846581434129,0.499935
0.13340744858254586,0.499935
0.13757643135075043,0.497373
0.14174541411895497,0.497373
0.14591439688715954,0.497373
0.15008337965536409,0.49353
0.15425236242356866,0.492249
0.1584213451917732,0.496092
0.16259032795997777,0.49353
0.16675931072818231,0.494811
0.17092829349638688,0.498654
0.17509727626459143,0.494811
0.179266259032796,0.494811
0.18343524180100054,0.492249
0.1876042245692051,0.494811
0.19177320733740966,0.494811
0.19594219010561423,0.492249
0.2001111728738188,0.488406
0.20428015564202334,0.49353
0.2084491384102279,0.488406
0.21261812117843246,0.489687
0.21678710394663703,0.487125
0.22095608671484157,0.485843
0.22512506948304614,0.484562
0.22929405225125069,0.487125
0.23346303501945526,0.487125
0.2376320177876598,0.492249
0.24180100055586437,0.488406
0.2459699833240689,0.480719
0.2501389660922735,0.521712
0.25430794886047803,0.539646
0.25847693162868257,0.538365
0.26264591439688717,0.54477
0.2668148971650917,0.551176
0.27098387993329626,0.574234
0.27515286270150086,0.596011
0.2793218454697054,0.613946
0.28349082823790994,0.651095
0.2876598110061145,0.679278
0.2918287937743191,0.679278
0.2959977765425236,0.683121
0.30016675931072817,0.793289
0.3043357420789327,0.825314
0.3085047248471373,0.804818
0.31267370761534186,0.785603
0.3168426903835464,0.771511
0.32101167315175094,0.771511
0.32518065591995554,0.749734
0.3293496386881601,0.727957
0.33351862145636463,0.717709
0.3376876042245692,0.711303
0.34185658699277377,0.699774
0.3460255697609783,0.677997
0.35019455252918286,0.665187
0.35436353529738746,0.665187
0.358532518065592,0.656219
0.36270150083379654,0.64469
0.3668704836020011,0.653657
0.3710394663702057,0.675435
0.3752084491384102,0.689526
0.37937743190661477,0.706179
0.3835464146748193,0.724114
0.3877153974430239,0.749734
0.39188438021122846,0.779198
0.396053362979433,0.793289
0.4002223457476376,0.788165
0.40439132851584214,0.789446
0.4085603112840467,0.772793
0.4127292940522512,0.758701
0.4168982768204558,0.751015
0.42106725958866037,0.749734
0.4252362423568649,0.7318
0.42940522512506946,0.725395
0.43357420789327406,0.717709
0.4377431906614786,0.713865
0.44191217342968314,0.708741
0.4460811561978877,0.706179
0.4502501389660923,0.703617
0.4544191217342968,0.702336
0.45858810450250137,0.706179
0.4627570872707059,0.727957
0.4669260700389105,0.726676
0.47109505280711506,0.712584
0.4752640355753196,0.708741
0.4794330183435242,0.717709
0.48360200111172874,0.716428
0.4877709838799333,0.684402
