time_minutes,eda_microsiemens
0.0,0.914035
0.004168982768204558,0.915317
0.008337965536409116,0.910191
0.012506948304613675,0.912754
0.016675931072818232,0.908909
0.02084491384102279,0.908909
0.02501389660922735,0.914035
0.029182879377431907,0.915317
0.033351862145636464,0.910191
0.03752084491384102,0.910191
0.04168982768204558,0.90122
0.045858810450250136,0.90122
0.0500277932184547,0.897376
0.05419677598665926,0.893531
0.058365758754863814,0.893531
0.06253474152306837,0.890968
0.06670372429127293,0.887124
0.07087270705947749,0.887124
0.07504168982768204,0.937102
0.0792106725958866,0.914035
0.08337965536409116,0.848679
0.08754863813229571,0.947354
0.09171762090050027,0.897376
0.09588660366870483,0.833302
0.1000555864369094,0.881998
0.10422456920511396,0.916598
0.10839355197331851,0.910191
0.11256253474152307,0.893531
0.11673151750972763,0.887124
0.12090050027793219,0.919161
0.12506948304613674,0.934539
0.12923846581434129,0.929413
0.13340744858254586,0.930694
0.13757643135075043,0.937102
0.14174541411895497,0.933257
0.14591439688715954,0.93582
0.15008337965536409,0.942228
0.15425236242356866,0.943509
0.1584213451917732,0.939665
0.16259032795997777,0.939665
0.16675931072818231,0.942228
0.17092829349638688,0.93582
0.17509727626459143,0.939665
0.179266259032796,0.930694
0.18343524180100054,0.931976
0.1876042245692051,0.929413
0.19177320733740966,0.920443
0.19594219010561423,0.924287
0.2001111728738188,0.92685
0.20428015564202334,0.91788
0.2084491384102279,0.916598
0.21261812117843246,0.920443
0.21678710394663703,0.929413
0.22095608671484157,0.93582
0.22512506948304614,0.938383
0.22929405225125069,0.933257
0.23346303501945526,0.938383
0.2376320177876598,0.930694
0.24180100055586437,0.938383
0.2459699833240689,0.940946
0.2501389660922735,0.887124
0.25430794886047803,0.873028
0.25847693162868257,0.776916
0.26264591439688717,0.516775
0.2668148971650917,0.345056
0.27098387993329626,0.184801
0.27515286270150086,0.127134
0.2793218454697054,0.093815
0.28349082823790994,0.088689
0.2876598110061145,0.093815
0.2918287937743191,0.087408
0.2959977765425236,0.089971
0.30016675931072817,0.089971
0.3043357420789327,0.089971
0.3085047248471373,0.092534
0.31267370761534186,0.098941
0.3168426903835464,0.100223
0.32101167315175094,0.104067
0.32518065591995554,0.101504
0.3293496386881601,0.105349
0.33351862145636463,0.10663
0.3376876042245692,0.116882
0.34185658699277377,0.118164
0.3460255697609783,0.12329
0.35019455252918286,0.12329
0.35436353529738746,0.12329
