time_minutes,eda_microsiemens
0.0,1.763746
0.004168982768204558,1.721462
0.008337965536409116,1.70993
0.012506948304613675,1.754777
0.016675931072818232,1.763746
0.02084491384102279,1.752214
0.02501389660922735,1.756058
0.029182879377431907,1.781685
0.033351862145636464,1.785529
0.03752084491384102,1.803467
0.04168982768204558,1.791935
0.045858810450250136,1.773997
0.0500277932184547,1.781685
0.05419677598665926,1.795779
0.058365758754863814,1.773997
0.06253474152306837,1.688147
0.06670372429127293,1.691991
0.07087270705947749,1.900848
0.07504168982768204,1.88291
0.0792106725958866,1.87394
0.08337965536409116,1.864971
0.08754863813229571,1.861127
0.09171762090050027,1.859846
0.09588660366870483,1.859846
0.1000555864369094,1.853439
0.10422456920511396,1.817562
0.10839355197331851,1.766309
0.11256253474152307,1.753495
0.11673151750972763,1.74837
0.12090050027793219,1.744526
0.12506948304613674,1.738119
0.12923846581434129,1.730431
0.13340744858254586,1.727869
0.13757643135075043,1.717618
0.14174541411895497,1.693273
0.14591439688715954,1.67149
0.15008337965536409,1.670209
0.15425236242356866,1.645863
0.1584213451917732,1.663802
0.16259032795997777,1.663802
0.16675931072818231,1.663802
0.17092829349638688,1.65227
0.17509727626459143,1.64202
0.179266259032796,1.6228
0.18343524180100054,1.631769
0.1876042245692051,1.64202
0.19177320733740966,1.625362
0.19594219010561423,1.6228
0.2001111728738188,1.615111
0.20428015564202334,1.61383
0.2084491384102279,1.611268
0.21261812117843246,1.607424
0.21678710394663703,1.60358
0.22095608671484157,1.609986
0.22512506948304614,1.604861
0.22929405225125069,1.602298
0.23346303501945526,1.607424
0.2376320177876598,1.611268
0.24180100055586437,1.60358
0.2459699833240689,1.606142
0.2501389660922735,1.597173
0.25430794886047803,1.598454
0.25847693162868257,1.601017
0.26264591439688717,1.59461
0.2668148971650917,1.597173
0.27098387993329626,1.597173
0.27515286270150086,1.588204
0.2793218454697054,1.588204
0.28349082823790994,1.586922
0.2876598110061145,1.586922
0.2918287937743191,1.579234
0.2959977765425236,1.585641
0.30016675931072817,1.576672
0.3043357420789327,1.581797
0.3085047248471373,1.579234
0.31267370761534186,1.579234
0.3168426903835464,1.57539
0.32101167315175094,1.570265
0.32518065591995554,1.572828
0.3293496386881601,1.570265
0.33351862145636463,1.568984
0.3376876042245692,1.56514
0.34185658699277377,1.563858
0.3460255697609783,1.563858
0.35019455252918286,1.552326
0.35436353529738746,1.560014
0.358532518065592,1.554889
0.36270150083379654,1.547201
0.3668704836020011,1.549764
0.3710394663702057,1.547201
0.3752084491384102,1.519012
0.37937743190661477,1.484416
0.3835464146748193,1.470321
0.3877153974430239,1.462633
0.39188438021122846,1.456226
0.396053362979433,1.451101
0.4002223457476376,1.44982
0.40439132851584214,1.442132
0.4085603112840467,1.442132
0.4127292940522512,1.4306
0.4168982768204558,1.452183
0.42106725958866037,1.450902
0.4252362423568649,1.445776
0.42940522512506946,1.443214
0.43357420789327406,1.441933
0.4377431906614786,1.4304
0.44191217342968314,1.43937
0.4460811561978877,1.326613
0.4502501389660923,1.270234
0.4544191217342968,1.244608
0.45858810450250137,1.289454
0.4627570872707059,1.292017
0.4669260700389105,1.320206
0.47109505280711506,1.299705
0.4752640355753196,1.297142
0.4794330183435242,1.283047
0.48360200111172874,1.294579
0.4877709838799333,1.279203
