time_minutes,eda_microsiemens
0.0,1.581988
0.004168982768204558,1.58455
0.008337965536409116,1.579425
0.012506948304613675,1.578143
0.016675931072818232,1.57558
0.02084491384102279,1.580706
0.02501389660922735,1.579425
0.029182879377431907,1.578143
0.033351862145636464,1.578143
0.03752084491384102,1.579425
0.04168982768204558,1.576862
0.045858810450250136,1.576862
0.0500277932184547,1.578143
0.05419677598665926,1.583269
0.058365758754863814,1.58455
0.06253474152306837,1.58455
0.06670372429127293,1.589676
0.07087270705947749,1.588395
0.07504168982768204,1.58455
0.0792106725958866,1.573017
0.08337965536409116,1.56661
0.08754863813229571,1.567891
0.09171762090050027,1.564047
0.09588660366870483,1.571736
0.1000555864369094,1.574299
0.10422456920511396,1.565328
0.10839355197331851,1.552513
0.11256253474152307,1.544824
0.11673151750972763,1.553795
0.12090050027793219,1.553795
0.12506948304613674,1.551232
0.12923846581434129,1.546106
0.13340744858254586,1.54995
0.13757643135075043,1.551232
0.14174541411895497,1.538417
0.14591439688715954,1.511506
0.15008337965536409,1.502535
0.15425236242356866,1.503817
0.1584213451917732,1.512787
0.16259032795997777,1.503817
0.16675931072818231,1.512787
0.17092829349638688,1.502535
0.17509727626459143,1.505098
0.179266259032796,1.50638
0.18343524180100054,1.508943
0.1876042245692051,1.510224
0.19177320733740966,1.511506
0.19594219010561423,1.508943
0.2001111728738188,1.50638
0.20428015564202334,1.499972
0.2084491384102279,1.501254
0.21261812117843246,1.496128
0.21678710394663703,1.497409
0.22095608671484157,1.494846
0.22512506948304614,1.494846
0.22929405225125069,1.491002
0.23346303501945526,1.488439
0.2376320177876598,1.48972
0.24180100055586437,1.492283
0.2459699833240689,1.494846
0.2501389660922735,1.496128
0.25430794886047803,1.512787
0.25847693162868257,1.553795
0.26264591439688717,1.647343
0.2668148971650917,1.756269
0.27098387993329626,1.884418
0.27515286270150086,2.003596
0.2793218454697054,2.106115
0.28349082823790994,2.154811
0.2876598110061145,2.170189
0.2918287937743191,2.154811
0.2959977765425236,2.124056
0.30016675931072817,2.085611
0.3043357420789327,2.043322
0.3085047248471373,2.010004
0.31267370761534186,1.974122
0.3168426903835464,1.939522
0.32101167315175094,1.913892
0.32518065591995554,1.890825
0.3293496386881601,1.870322
0.33351862145636463,1.854944
0.3376876042245692,1.84341
0.34185658699277377,1.822907
0.3460255697609783,1.817781
0.35019455252918286,1.804966
0.35436353529738746,1.795995
0.358532518065592,1.784462
0.36270150083379654,1.779336
0.3668704836020011,1.772929
0.3710394663702057,1.766521
0.3752084491384102,1.761395
0.37937743190661477,1.757551
0.3835464146748193,1.752425
0.3877153974430239,1.743455
0.39188438021122846,1.743455
0.396053362979433,1.735766
0.4002223457476376,1.735766
0.40439132851584214,1.73064
0.4085603112840467,1.724232
0.4127292940522512,1.720388
0.4168982768204558,1.715262
0.42106725958866037,1.71398
0.4252362423568649,1.712699
0.42940522512506946,1.708855
0.43357420789327406,1.708855
0.4377431906614786,1.712699
0.44191217342968314,1.726795
0.4460811561978877,1.760114
0.4502501389660923,1.772929
0.4544191217342968,1.785744
0.45858810450250137,1.792151
0.4627570872707059,1.820344
0.4669260700389105,1.86904
0.47109505280711506,1.839566
0.4752640355753196,1.919018
0.4794330183435242,2.018974
0.48360200111172874,2.126619
0.4877709838799333,2.18813
0.4919399666481378,2.229138
0.4961089494163424,2.293212
0.500277932184547,2.191974
0.5044469149527515,2.094582
0.5086158977209561,2.011285
0.5127848804891606,1.925426
0.5169538632573651,1.907485
0.5211228460255698,1.852381
0.5252918287937743,1.80881
0.5294608115619789,1.797277
0.5336297943301834,1.783181
0.537798777098388,1.781899
0.5419677598665925,1.956181
0.5461367426347971,2.076641
0.5503057254030017,2.117648
0.5544747081712063,2.174034
0.5586436909394108,2.235545
0.5628126737076153,2.265019
0.5669816564758199,2.261175
0.5711506392440244,2.195819
0.575319622012229,2.212478
0.5794886047804335,2.181723
0.5836575875486382,2.152248
0.5878265703168427,2.120211
0.5919955530850473,2.0933
0.5961645358532518,2.068952
0.6003335186214563,2.051011
0.6045025013896609,2.042041
0.6086714841578654,2.036915
0.6128404669260701,2.026663
0.6170094496942746,2.013848
0.6211784324624792,2.017693
0.6253474152306837,2.012567
0.6295163979988883,1.999752
0.6336853807670928,1.993344
0.6378543635352973,1.990781
0.6420233463035019,1.971559
0.6461923290717065,1.943366
0.6503613118399111,1.919018
