time_minutes,eda_microsiemens
0.0,4.888003
0.004168982768204558,5.59013
0.008337965536409116,6.088838
0.012506948304613675,6.588092
0.016675931072818232,7.087298
0.02084491384102279,7.331399
0.02501389660922735,7.355743
0.029182879377431907,7.373681
0.033351862145636464,7.373681
0.03752084491384102,7.357024
0.04168982768204558,7.335243
0.045858810450250136,7.339087
0.0500277932184547,7.363431
0.05419677598665926,7.382649
0.058365758754863814,7.404431
0.06253474152306837,7.426212
0.06670372429127293,7.529497
0.07087270705947749,7.533341
0.07504168982768204,7.514122
0.0792106725958866,7.46159
0.08337965536409116,7.414184
0.08754863813229571,7.382153
0.09171762090050027,7.403934
0.09588660366870483,7.462872
0.1000555864369094,7.511559
0.10422456920511396,7.541028
0.10839355197331851,7.558966
0.11256253474152307,7.557684
0.11673151750972763,7.539747
0.12090050027793219,7.517966
0.12506948304613674,7.48209
0.12923846581434129,7.438528
0.13340744858254586,7.40009
0.13757643135075043,7.351403
0.14174541411895497,7.334746
0.14591439688715954,7.341153
0.15008337965536409,7.320652
0.15425236242356866,7.333465
0.1584213451917732,7.385996
0.16259032795997777,7.385996
0.16675931072818231,7.374465
0.17092829349638688,7.377028
0.17509727626459143,7.40009
0.179266259032796,7.084902
0.18343524180100054,6.805589
0.1876042245692051,6.303833
0.19177320733740966,5.807325
0.19594219010561423,5.308119
0.2001111728738188,4.808866
0.20428015564202334,5.214723
0.2084491384102279,5.59013
0.21261812117843246,6.088838
0.21678710394663703,6.588092
0.22095608671484157,7.087298
0.22512506948304614,7.358305
0.22929405225125069,7.341649
0.23346303501945526,7.335243
0.2376320177876598,7.383931
0.24180100055586437,7.401868
0.2459699833240689,7.415962
0.2501389660922735,7.408275
0.25430794886047803,7.404431
0.25847693162868257,7.380087
0.26264591439688717,7.372399
0.2668148971650917,7.395462
0.27098387993329626,7.435181
0.27515286270150086,7.570497
0.2793218454697054,7.598685
0.28349082823790994,7.629435
0.2876598110061145,7.630716
0.2918287937743191,7.629435
0.2959977765425236,7.599966
0.30016675931072817,7.566653
0.3043357420789327,7.520528
0.3085047248471373,7.503872
