time_minutes,eda_microsiemens
0.0,3.267852
0.004168982768204558,2.902673
0.008337965536409116,2.866796
0.012506948304613675,2.499054
0.016675931072818232,2.281227
0.02084491384102279,3.066849
0.02501389660922735,3.34217
0.029182879377431907,3.383172
0.033351862145636464,3.385735
0.03752084491384102,3.383172
0.04168982768204558,3.146126
0.045858810450250136,3.378047
0.0500277932184547,3.401111
0.05419677598665926,3.455277
0.058365758754863814,3.536001
0.06253474152306837,3.611599
0.06670372429127293,3.652602
0.07087270705947749,3.667978
0.07504168982768204,3.674385
0.0792106725958866,3.616725
0.08337965536409116,3.582129
0.08754863813229571,3.585973
0.09171762090050027,3.569316
0.09588660366870483,3.514218
0.1000555864369094,2.936338
0.10422456920511396,3.428369
0.10839355197331851,3.375834
0.11256253474152307,3.315612
0.11673151750972763,3.274609
0.12090050027793219,2.801798
0.12506948304613674,2.281227
0.12923846581434129,2.626071
0.13340744858254586,2.486406
0.13757643135075043,2.318552
0.14174541411895497,2.381337
0.14591439688715954,2.998939
0.15008337965536409,3.050026
0.15425236242356866,2.987241
0.1584213451917732,2.971865
0.16259032795997777,2.998773
0.16675931072818231,3.075653
0.17092829349638688,2.500335
0.17509727626459143,2.281227
0.179266259032796,1.790643
0.18343524180100054,1.378065
0.1876042245692051,1.976248
0.19177320733740966,2.476166
0.19594219010561423,2.922059
0.2001111728738188,3.421612
0.20428015564202334,3.59238
0.2084491384102279,3.598786
0.21261812117843246,3.633382
0.21678710394663703,3.738451
0.22095608671484157,3.835832
0.22512506948304614,3.761515
0.22929405225125069,3.830707
0.23346303501945526,2.790266
0.2376320177876598,2.281227
0.24180100055586437,1.905963
0.2459699833240689,1.451101
0.2501389660922735,1.534388
0.25430794886047803,1.302467
0.25847693162868257,1.04472
0.26264591439688717,0.81408
0.2668148971650917,0.337326
0.27098387993329626,0.0
0.27515286270150086,0.0
0.2793218454697054,0.0
0.28349082823790994,0.690637
0.2876598110061145,0.332132
0.2918287937743191,0.851071
0.2959977765425236,0.0
0.30016675931072817,0.0
0.3043357420789327,0.527908
0.3085047248471373,0.755985
0.31267370761534186,0.0
0.3168426903835464,0.0
0.32101167315175094,0.110194
0.32518065591995554,0.228077
0.3293496386881601,0.120445
0.33351862145636463,0.594538
0.3376876042245692,0.111476
0.34185658699277377,0.826459
0.3460255697609783,1.173966
0.35019455252918286,1.61225
0.35436353529738746,2.090286
0.358532518065592,2.578672
0.36270150083379654,3.066849
0.3668704836020011,3.253758
0.3710394663702057,3.34217
0.3752084491384102,3.389579
0.37937743190661477,3.425456
0.3835464146748193,3.452714
0.3877153974430239,3.429651
0.39188438021122846,3.378397
0.396053362979433,2.911993
0.4002223457476376,2.374765
0.40439132851584214,3.066849
0.4085603112840467,3.41905
0.4127292940522512,2.817174
0.4168982768204558,2.473427
0.42106725958866037,2.317105
0.4252362423568649,1.790643
0.42940522512506946,1.302467
0.43357420789327406,1.218981
0.4377431906614786,1.650789
0.44191217342968314,2.090286
0.4460811561978877,2.578672
0.4502501389660923,3.066849
0.4544191217342968,3.483116
0.45858810450250137,3.516781
0.4627570872707059,3.50653
0.4669260700389105,3.483466
0.47109505280711506,3.447589
0.4752640355753196,3.439901
0.4794330183435242,3.341239
0.48360200111172874,3.287423
0.4877709838799333,3.278453
0.4919399666481378,3.266922
0.4961089494163424,3.247701
0.500277932184547,3.228482
0.5044469149527515,3.216949
0.5086158977209561,3.177228
0.5127848804891606,3.156727
0.5169538632573651,3.145195
0.5211228460255698,3.154164
0.5252918287937743,3.166978
0.5294608115619789,3.214387
0.5336297943301834,3.298955
0.537798777098388,3.420681
0.5419677598665925,3.489873
0.5461367426347971,3.539845
0.5503057254030017,3.551377
0.5544747081712063,3.543689
0.5586436909394108,3.5155
0.5628126737076153,3.482185
0.5669816564758199,3.445026
0.5711506392440244,3.407868
0.575319622012229,3.38096
0.5794886047804335,3.355333
0.5836575875486382,3.34252
0.5878265703168427,3.327144
0.5919955530850473,3.3233
0.5961645358532518,3.348927
0.6003335186214563,3.40018
0.6045025013896609,3.474497
0.6086714841578654,3.533438
0.6128404669260701,3.565472
0.6170094496942746,3.575722
0.6211784324624792,3.570597
0.6253474152306837,3.548814
0.6295163979988883,3.521906
0.6336853807670928,3.489873
0.6378543635352973,3.459121
0.6420233463035019,3.434776
0.6461923290717065,3.428369
0.6503613118399111,3.432213
0.6545302946081156,3.433495
0.6586992773763202,3.429651
0.6628682601445247,3.430932
0.6670372429127293,3.423244
0.6712062256809338,3.4194
0.6753752084491385,3.414274
0.679544191217343,3.404024
0.6837131739855475,3.392492
0.6878821567537521,3.384804
0.6920511395219566,3.378397
0.6962201222901612,3.368147
0.7003891050583657,3.365584
0.7045580878265703,3.363021
0.7087270705947749,3.363021
0.7128960533629795,3.359177
0.717065036131184,3.360459
0.7212340188993885,3.356615
0.7254030016675931,3.359177
0.7295719844357976,3.355333
0.7337409672040022,3.355333
0.7379099499722068,3.356615
