time_minutes,eda_microsiemens
0.0,7.884248
0.004168982768204558,7.876564
0.008337965536409116,7.88681
0.012506948304613675,7.888091
0.016675931072818232,7.882967
0.02084491384102279,7.888091
0.02501389660922735,7.877844
0.029182879377431907,7.876564
0.033351862145636464,7.882967
0.03752084491384102,7.875283
0.04168982768204558,7.87144
0.045858810450250136,7.876564
0.0500277932184547,7.866317
0.05419677598665926,7.866317
0.058365758754863814,7.875283
0.06253474152306837,7.865036
0.06670372429127293,7.865036
0.07087270705947749,7.87144
0.07504168982768204,7.879125
0.0792106725958866,7.867598
0.08337965536409116,7.858633
0.08754863813229571,7.87016
0.09171762090050027,7.87144
0.09588660366870483,7.876564
0.1000555864369094,7.866317
0.10422456920511396,7.867598
0.10839355197331851,7.87016
0.11256253474152307,7.861194
0.11673151750972763,7.853509
0.12090050027793219,7.898337
0.12506948304613674,7.856071
0.12923846581434129,7.874002
0.13340744858254586,7.867598
0.13757643135075043,7.862475
0.14174541411895497,7.858633
0.14591439688715954,7.847106
0.15008337965536409,7.876564
0.15425236242356866,7.853509
0.1584213451917732,7.852229
0.16259032795997777,7.845825
0.16675931072818231,7.849667
0.17092829349638688,7.847106
0.17509727626459143,7.844544
0.179266259032796,7.845825
0.18343524180100054,7.850948
0.1876042245692051,7.859913
0.19177320733740966,7.87144
0.19594219010561423,7.875283
0.2001111728738188,7.875283
0.20428015564202334,7.87144
0.2084491384102279,7.866317
0.21261812117843246,7.885529
0.21678710394663703,7.862475
0.22095608671484157,7.877844
0.22512506948304614,7.866317
0.22929405225125069,7.85479
0.23346303501945526,7.865036
0.2376320177876598,7.861194
0.24180100055586437,7.859913
0.2459699833240689,7.863756
0.2501389660922735,7.847106
0.25430794886047803,7.841982
0.25847693162868257,7.858633
0.26264591439688717,7.848386
0.2668148971650917,7.847106
0.27098387993329626,7.857352
0.27515286270150086,7.847106
0.2793218454697054,7.835578
0.28349082823790994,7.835578
0.2876598110061145,7.834298
0.2918287937743191,7.835578
0.2959977765425236,7.840702
0.30016675931072817,7.808681
0.3043357420789327,7.826613
0.3085047248471373,7.830455
0.31267370761534186,7.833017
0.3168426903835464,7.822771
0.32101167315175094,7.830455
0.32518065591995554,7.818928
0.3293496386881601,7.816366
0.33351862145636463,7.820209
0.3376876042245692,7.813805
0.34185658699277377,7.809962
0.3460255697609783,7.807401
0.35019455252918286,7.816366
0.35436353529738746,7.808681
0.358532518065592,7.807401
0.36270150083379654,7.793312
0.3668704836020011,7.802278
0.3710394663702057,7.80612
0.3752084491384102,7.804839
0.37937743190661477,7.812524
0.3835464146748193,7.799716
0.3877153974430239,7.795874
0.39188438021122846,7.808681
0.396053362979433,7.816366
0.4002223457476376,7.808681
0.40439132851584214,7.794593
0.4085603112840467,7.797154
0.4127292940522512,7.786908
0.4168982768204558,7.793312
0.42106725958866037,7.795874
0.4252362423568649,7.792031
0.42940522512506946,7.797154
0.43357420789327406,7.780504
0.4377431906614786,7.775381
0.44191217342968314,7.794593
0.4460811561978877,7.785627
0.4502501389660923,7.792031
0.4544191217342968,7.818928
0.45858810450250137,7.7741
0.4627570872707059,7.775381
0.4669260700389105,7.785627
0.47109505280711506,7.783066
0.4752640355753196,7.790751
0.4794330183435242,7.784347
0.48360200111172874,7.785627
0.4877709838799333,7.781785
0.4919399666481378,7.767696
0.4961089494163424,7.777943
0.500277932184547,7.779223
0.5044469149527515,7.776662
0.5086158977209561,7.771539
0.5127848804891606,7.779223
0.5169538632573651,7.763854
0.5211228460255698,7.765135
0.5252918287937743,7.777943
0.5294608115619789,7.765135
0.5336297943301834,7.766416
0.537798777098388,7.761292
0.5419677598665925,7.762573
0.5461367426347971,7.761292
0.5503057254030017,7.75745
0.5544747081712063,7.753608
0.5586436909394108,7.753608
0.5628126737076153,7.752327
0.5669816564758199,7.762573
0.5711506392440244,7.754889
0.575319622012229,7.749765
0.5794886047804335,7.748485
0.5836575875486382,7.739519
0.5878265703168427,7.743361
0.5919955530850473,7.745923
0.5961645358532518,7.745923
0.6003335186214563,7.745923
0.6045025013896609,7.742081
0.6086714841578654,7.72543
0.6128404669260701,7.720307
0.6170094496942746,7.7408
0.6211784324624792,7.734396
0.6253474152306837,7.751046
0.6295163979988883,7.738238
0.6336853807670928,7.734396
0.6378543635352973,7.735677
0.6420233463035019,7.721588
0.6461923290717065,7.736958
0.6503613118399111,7.739519
0.6545302946081156,7.762573
0.6586992773763202,7.761292
0.6628682601445247,7.783066
0.6670372429127293,7.784347
0.6712062256809338,7.804839
0.6753752084491385,7.808681
0.679544191217343,7.811243
0.6837131739855475,7.815085
0.6878821567537521,7.817647
0.6920511395219566,7.808681
0.6962201222901612,7.812524
0.7003891050583657,7.809962
0.7045580878265703,7.803558
0.7087270705947749,7.797154
0.7128960533629795,7.797154
0.717065036131184,7.795874
0.7212340188993885,7.790751
0.7254030016675931,7.788189
0.7295719844357976,7.786908
0.7337409672040022,7.780504
0.7379099499722068,7.770258
0.7420789327404114,7.766416
0.7462479155086159,7.77282
0.7504168982768205,7.779223
0.754585881045025,7.767696
0.7587548638132295,7.77282
0.7629238465814341,7.768977
0.7670928293496386,7.78947
0.7712618121178433,7.7741
0.7754307948860478,7.742081
0.7795997776542524,7.680603
0.7837687604224569,7.663952
0.7879377431906615,7.783066
0.792106725958866,7.733115
0.7962757087270705,7.717745
0.8004446914952752,7.726711
0.8046136742634797,7.724149
0.8087826570316843,7.731834
0.8129516397998888,7.7408
0.8171206225680934,7.719026
0.8212896053362979,7.70878
0.8254585881045025,7.717745
0.829627570872707,7.703657
0.8337965536409117,7.706218
0.8379655364091162,7.699814
0.8421345191773207,7.701095
0.8463035019455253,7.69341
0.8504724847137298,7.689568
0.8546414674819344,7.685726
0.8588104502501389,7.666514
0.8629794330183435,7.665233
0.8671484157865481,7.653706
0.8713173985547527,7.656268
0.8754863813229572,7.644741
0.8796553640911617,7.64346
0.8838243468593663,7.629371
0.8879933296275708,7.639617
0.8921623123957754,7.642179
0.89633129516398,7.665233
0.9005002779321846,7.684445
0.9046692607003891,7.684445
0.9088382434685937,7.690849
0.9130072262367982,7.697253
0.9171762090050027,7.683164
0.9213451917732073,7.681883
0.9255141745414118,7.687006
0.9296831573096165,7.661391
0.933852140077821,7.654987
0.9380211228460256,7.670356
0.9421901056142301,7.651145
0.9463590883824347,7.669075
0.9505280711506392,7.657548
0.9546970539188437,7.665233
0.9588660366870484,7.674199
0.9630350194552529,7.665233
0.9672040022234575,7.652425
0.971372984991662,7.653706
0.9755419677598666,7.644741
0.9797109505280711,7.652425
0.9838799332962757,7.649864
0.9880489160644802,7.651145
0.9922178988326849,7.666514
0.9963868816008894,7.669075
1.000555864369094,7.687006
1.0047248471372985,7.698534
1.008893829905503,7.726711
1.0130628126737076,7.743361
1.0172317954419121,7.756169
1.0214007782101167,7.765135
1.0255697609783212,7.744642
1.0297387437465257,7.745923
1.0339077265147303,7.730554
1.038076709282935,7.733115
1.0422456920511396,7.724149
1.0464146748193441,7.713903
1.0505836575875487,7.716465
1.0547526403557532,7.704937
1.0589216231239578,7.699814
1.0630906058921623,7.685726
1.0672595886603669,7.697253
1.0714285714285714,7.690849
1.075597554196776,7.699814
1.0797665369649805,7.685726
1.083935519733185,7.683164
1.0881045025013896,7.683164
1.0922734852695941,7.690849
1.0964424680377987,7.680603
1.1006114508060034,7.681883
1.104780433574208,7.683164
1.1089494163424125,7.680603
1.113118399110617,7.690849
1.1172873818788216,7.69213
1.1214563646470261,7.713903
1.1256253474152307,7.697253
1.1297943301834352,7.698534
1.1339633129516398,7.689568
1.1381322957198443,7.687006
1.1423012784880489,7.687006
1.1464702612562534,7.689568
1.150639244024458,7.669075
1.1548082267926625,7.679322
1.158977209560867,7.689568
1.1631461923290718,7.679322
1.1673151750972763,7.685726
1.1714841578654809,7.688287
1.1756531406336854,7.67676
1.17982212340189,7.688287
1.1839911061700945,7.689568
1.188160088938299,7.690849
1.1923290717065036,7.722868
1.1964980544747081,7.731834
1.2006670372429127,7.681883
1.2048360200111172,7.569174
1.2090050027793218,7.571735
1.2131739855475263,7.590947
1.2173429683157309,7.597351
1.2215119510839354,7.605036
1.2256809338521402,7.654987
1.2298499166203447,7.62809
1.2340188993885493,7.661391
1.2381878821567538,7.699814
1.2423568649249583,7.69213
1.2465258476931629,7.726711
1.2506948304613674,7.788189
1.254863813229572,7.809962
1.2590327959977765,7.831736
1.263201778765981,7.868879
1.2673707615341856,7.907302
1.2715397443023901,7.88681
1.2757087270705947,7.88681
1.2798777098387992,7.880406
1.2840466926070038,7.880406
1.2882156753752085,7.867598
1.292384658143413,7.867598
1.2965536409116176,7.861194
1.3007226236798222,7.850948
1.3048916064480267,7.844544
1.3090605892162313,7.835578
1.3132295719844358,7.836859
1.3173985547526403,7.820209
1.3215675375208449,7.829175
1.3257365202890494,7.812524
1.329905503057254,7.827894
1.3340744858254585,7.824051
1.338243468593663,7.818928
1.3424124513618676,7.816366
1.3465814341300721,7.82149
1.350750416898277,7.812524
1.3549193996664814,7.811243
1.359088382434686,7.813805
1.3632573652028905,7.820209
1.367426347971095,7.807401
1.3715953307392996,7.809962
1.3757643135075042,7.822771
1.3799332962757087,7.803558
1.3841022790439133,7.800997
1.3882712618121178,7.80612
1.3924402445803223,7.793312
1.3966092273485269,7.795874
1.4007782101167314,7.790751
1.404947192884936,7.804839
1.4091161756531405,7.798435
1.4132851584213453,7.798435
1.4174541411895498,7.776662
1.4216231239577544,7.786908
1.425792106725959,7.779223
1.4299610894941635,7.798435
1.434130072262368,7.783066
1.4382990550305725,7.795874
1.442468037798777,7.784347
1.4466370205669816,7.786908
1.4508060033351862,7.776662
1.4549749861033907,7.795874
1.4591439688715953,7.766416
1.4633129516397998,7.793312
1.4674819344080043,7.777943
1.4716509171762089,7.779223
1.4758198999444136,7.790751
1.4799888827126182,7.781785
1.4841578654808227,7.779223
1.4883268482490273,7.797154
1.4924958310172318,7.820209
1.4966648137854364,7.830455
1.500833796553641,7.845825
1.5050027793218455,7.876564
1.50917176209005,7.874002
1.5133407448582545,7.879125
1.517509727626459,7.866317
1.5216787103946636,7.882967
1.5258476931628682,7.861194
1.5300166759310727,7.858633
1.5341856586992773,7.848386
1.538354641467482,7.847106
1.5425236242356866,7.840702
1.546692607003891,7.836859
1.5508615897720957,7.822771
1.5550305725403002,7.833017
