time_minutes,eda_microsiemens
0.0,5.255199
0.004168982768204558,5.292328
0.008337965536409116,5.302571
0.012506948304613675,5.294889
0.016675931072818232,5.276965
0.02084491384102279,5.238555
0.02501389660922735,5.193743
0.029182879377431907,5.159174
0.033351862145636464,5.115643
0.03752084491384102,5.078514
0.04168982768204558,5.046505
0.045858810450250136,5.013217
0.0500277932184547,4.991451
0.05419677598665926,4.974807
0.058365758754863814,4.94792
0.06253474152306837,4.932556
0.06670372429127293,4.922314
0.07087270705947749,4.900548
0.07504168982768204,4.889025
0.0792106725958866,4.881343
0.08337965536409116,4.859577
0.08754863813229571,4.855736
0.09171762090050027,4.853176
0.09588660366870483,4.833971
0.1000555864369094,4.828849
0.10422456920511396,4.821167
0.10839355197331851,4.812205
0.11256253474152307,4.807084
0.11673151750972763,4.800682
0.12090050027793219,4.786599
0.12506948304613674,4.795561
0.12923846581434129,4.775076
0.13340744858254586,4.768674
0.13757643135075043,4.690574
0.14174541411895497,4.717461
0.14591439688715954,4.677771
0.15008337965536409,4.671369
0.15425236242356866,4.67393
0.1584213451917732,4.689294
0.16259032795997777,4.722582
0.16675931072818231,4.728984
0.17092829349638688,4.725143
0.17509727626459143,4.704658
0.179266259032796,4.695695
0.18343524180100054,4.686733
0.1876042245692051,4.823728
0.19177320733740966,4.883904
0.19594219010561423,4.83013
0.2001111728738188,4.809645
0.20428015564202334,4.775076
0.2084491384102279,4.736666
0.21261812117843246,4.708498
0.21678710394663703,4.67521
0.22095608671484157,4.652164
0.22512506948304614,4.649603
0.22929405225125069,4.640641
0.23346303501945526,4.638081
0.2376320177876598,4.629118
0.24180100055586437,4.626557
0.2459699833240689,4.621436
0.2501389660922735,4.620156
0.25430794886047803,4.626557
0.25847693162868257,4.615035
0.26264591439688717,4.59967
0.2668148971650917,4.595829
0.27098387993329626,4.580466
0.27515286270150086,4.567662
0.2793218454697054,4.561261
0.28349082823790994,4.552299
0.2876598110061145,4.545897
0.2918287937743191,4.542056
0.2959977765425236,4.538215
0.30016675931072817,4.529253
0.3043357420789327,4.525412
0.3085047248471373,4.521571
0.31267370761534186,4.521571
0.3168426903835464,4.52029
0.32101167315175094,4.512608
0.32518065591995554,4.526692
0.3293496386881601,4.51773
0.33351862145636463,4.522851
0.3376876042245692,4.516449
0.34185658699277377,4.515169
0.3460255697609783,4.511328
0.35019455252918286,4.504926
0.35436353529738746,4.503646
0.358532518065592,4.497244
0.36270150083379654,4.490843
0.3668704836020011,4.492123
0.3710394663702057,4.478039
0.3752084491384102,4.475479
0.37937743190661477,4.475479
0.3835464146748193,4.467797
0.3877153974430239,4.469077
0.39188438021122846,4.461395
0.396053362979433,4.456274
0.4002223457476376,4.454993
0.40439132851584214,4.448592
0.4085603112840467,4.442822
0.4127292940522512,4.438982
0.4168982768204558,4.43386
0.42106725958866037,4.431299
0.4252362423568649,4.428739
0.42940522512506946,4.424898
0.43357420789327406,4.423617
0.4377431906614786,4.418496
0.44191217342968314,4.421057
0.4460811561978877,4.431299
0.4502501389660923,4.446663
0.4544191217342968,4.455626
0.45858810450250137,4.47227
0.4627570872707059,4.483793
0.4669260700389105,4.494035
0.47109505280711506,4.490194
0.4752640355753196,4.495316
0.4794330183435242,4.487634
0.48360200111172874,4.482512
0.4877709838799333,4.477391
0.4919399666481378,4.479952
0.4961089494163424,4.482512
0.500277932184547,4.481232
0.5044469149527515,4.479952
0.5086158977209561,4.477391
0.5127848804891606,4.47099
0.5169538632573651,4.464588
0.5211228460255698,4.458186
0.5252918287937743,4.455626
0.5294608115619789,4.445383
0.5336297943301834,4.437701
0.537798777098388,4.43386
0.5419677598665925,4.424898
0.5461367426347971,4.422337
0.5503057254030017,4.419776
0.5544747081712063,4.412095
0.5586436909394108,4.410814
0.5628126737076153,4.409534
0.5669816564758199,4.406973
0.5711506392440244,4.404412
0.575319622012229,4.403132
0.5794886047804335,4.39545
0.5836575875486382,4.392889
0.5878265703168427,4.391609
0.5919955530850473,4.386488
0.5961645358532518,4.383927
0.6003335186214563,4.387768
0.6045025013896609,4.385208
0.6086714841578654,4.389049
0.6128404669260701,4.39417
0.6170094496942746,4.391609
0.6211784324624792,4.391609
0.6253474152306837,4.39673
0.6295163979988883,4.391609
0.6336853807670928,4.391609
0.6378543635352973,4.391609
0.6420233463035019,4.383927
0.6461923290717065,4.378806
0.6503613118399111,4.377525
0.6545302946081156,4.373684
0.6586992773763202,4.367283
0.6628682601445247,4.368563
0.6670372429127293,4.367283
0.6712062256809338,4.364722
0.6753752084491385,4.363442
0.679544191217343,4.360881
0.6837131739855475,4.360881
0.6878821567537521,4.35704
0.6920511395219566,4.35576
0.6962201222901612,4.35576
0.7003891050583657,4.362162
0.7045580878265703,4.359601
0.7087270705947749,4.358321
0.7128960533629795,4.35448
0.717065036131184,4.350639
0.7212340188993885,4.345517
0.7254030016675931,4.342957
0.7295719844357976,4.333994
0.7337409672040022,4.327593
0.7379099499722068,4.328873
0.7420789327404114,4.327593
0.7462479155086159,4.322472
0.7504168982768205,4.31607
0.754585881045025,4.314789
0.7587548638132295,4.312229
0.7629238465814341,4.310948
0.7670928293496386,4.312229
0.7712618121178433,4.321191
0.7754307948860478,4.333994
0.7795997776542524,4.35448
0.7837687604224569,4.377525
0.7879377431906615,4.404412
0.792106725958866,4.453065
0.7962757087270705,4.527324
0.8004446914952752,4.62975
0.8046136742634797,4.728336
0.8087826570316843,4.814118
0.8129516397998888,4.860209
0.8171206225680934,4.884536
0.8212896053362979,4.883255
0.8254585881045025,4.86277
0.829627570872707,4.82436
0.8337965536409117,4.791072
0.8379655364091162,4.756503
0.8421345191773207,4.736018
0.8463035019455253,4.711691
0.8504724847137298,4.698888
0.8546414674819344,4.675842
0.8588104502501389,4.70785
0.8629794330183435,4.709131
0.8671484157865481,4.734737
0.8713173985547527,4.741139
0.8754863813229572,4.742419
0.8796553640911617,4.764185
0.8838243468593663,4.792352
0.8879933296275708,4.844846
0.8921623123957754,4.915264
0.89633129516398,4.919105
0.9005002779321846,4.935749
0.9046692607003891,4.93959
0.9088382434685937,4.959443
0.9130072262367982,4.972246
0.9171762090050027,4.964564
0.9213451917732073,4.951761
0.9255141745414118,4.929996
0.9296831573096165,4.919753
0.933852140077821,4.912071
0.9380211228460256,4.892866
0.9421901056142301,4.862138
0.9463590883824347,4.848054
0.9505280711506392,4.83141
0.9546970539188437,4.832691
0.9588660366870484,4.819887
0.9630350194552529,4.79172
0.9672040022234575,4.769954
0.971372984991662,4.767394
0.9755419677598666,4.758431
0.9797109505280711,4.728984
0.9838799332962757,4.712339
0.9880489160644802,4.686733
0.9922178988326849,4.670089
0.9963868816008894,4.658566
1.000555864369094,4.623997
1.0047248471372985,4.603512
1.008893829905503,4.588148
1.0130628126737076,4.563821
1.0172317954419121,4.556139
1.0214007782101167,4.551018
1.0255697609783212,4.538215
1.0297387437465257,4.539495
1.0339077265147303,4.521571
1.038076709282935,4.511328
1.0422456920511396,4.506207
1.0464146748193441,4.484441
1.0505836575875487,4.458835
1.0547526403557532,4.394818
1.0589216231239578,4.322472
1.0630906058921623,4.234129
1.0672595886603669,4.189317
1.0714285714285714,4.179075
1.075597554196776,4.167552
1.0797665369649805,4.135543
1.083935519733185,4.008791
1.0881045025013896,4.012632
1.0922734852695941,4.027996
1.0964424680377987,4.030556
1.1006114508060034,4.017753
1.104780433574208,4.04336
1.1089494163424125,4.12146
1.113118399110617,4.231568
1.1172873818788216,4.335275
1.1214563646470261,4.422337
1.1256253474152307,4.805155
1.1297943301834352,4.869172
1.1339633129516398,4.846126
1.1381322957198443,4.830762
1.1423012784880489,4.78339
1.1464702612562534,4.709131
1.150639244024458,4.670721
1.1548082267926625,4.645114
1.158977209560867,4.614387
1.1631461923290718,4.596462
1.1673151750972763,4.601583
1.1714841578654809,4.615667
1.1756531406336854,4.624629
1.17982212340189,4.62719
1.1839911061700945,4.623349
1.188160088938299,4.622068
1.1923290717065036,4.873013
1.1964980544747081,4.905021
1.2006670372429127,4.857649
1.2048360200111172,4.8218
1.2090050027793218,4.82308
1.2131739855475263,4.794913
1.2173429683157309,4.798754
1.2215119510839354,4.798754
1.2256809338521402,4.801314
1.2298499166203447,4.812837
1.2340188993885493,4.82308
1.2381878821567538,4.838444
1.2423568649249583,4.867891
1.2465258476931629,4.922945
1.2506948304613674,4.992084
1.254863813229572,5.079794
1.2590327959977765,5.115643
1.263201778765981,5.148932
1.2673707615341856,5.160455
1.2715397443023901,5.164296
1.2757087270705947,5.155334
1.2798777098387992,5.134848
1.2840466926070038,5.10412
1.2882156753752085,5.072112
1.292384658143413,5.055468
1.2965536409116176,5.046505
1.3007226236798222,5.051627
1.3048916064480267,5.059309
1.3090605892162313,5.056748
1.3132295719844358,5.050346
1.3173985547526403,5.040104
1.3215675375208449,5.023459
1.3257365202890494,5.002974
1.329905503057254,4.98633
1.3340744858254585,4.972246
1.338243468593663,4.955602
1.3424124513618676,4.941518
1.3465814341300721,4.927435
1.350750416898277,4.894146
1.3549193996664814,4.75075
1.359088382434686,4.625277
1.3632573652028905,4.590708
1.367426347971095,4.533093
1.3715953307392996,4.47932
1.3757643135075042,4.446031
1.3799332962757087,4.385208
1.3841022790439133,4.366003
1.3882712618121178,4.305827
1.3924402445803223,4.285342
1.3966092273485269,4.27894
1.4007782101167314,4.275099
1.404947192884936,4.254614
1.4091161756531405,4.273819
1.4132851584213453,4.291744
1.4174541411895498,4.284061
1.4216231239577544,4.289183
1.425792106725959,4.280221
1.4299610894941635,4.268698
1.434130072262368,4.244371
1.4382990550305725,4.118899
1.442468037798777,4.029276
1.4466370205669816,4.08561
1.4508060033351862,4.213644
1.4549749861033907,4.378806
1.4591439688715953,4.593901
1.4633129516397998,5.05738
1.4674819344080043,5.522788
1.4716509171762089,5.653065
1.4758198999444136,5.665868
1.4799888827126182,5.613374
1.4841578654808227,5.541676
1.4883268482490273,5.459735
1.4924958310172318,5.384195
1.4966648137854364,5.318899
1.500833796553641,5.274087
1.5050027793218455,5.225435
1.50917176209005,5.175502
1.5133407448582545,5.130691
1.517509727626459,5.091
1.5216787103946636,5.057712
1.5258476931628682,5.026984
1.5300166759310727,4.993695
1.5341856586992773,4.97193
1.538354641467482,4.951444
1.5425236242356866,4.923277
