time_minutes,eda_microsiemens
0.0,0.0
0.0072992700729927005,0.028188
0.014598540145985401,0.065344
0.021897810218978103,0.073031
0.029197080291970802,0.078157
0.0364963503649635,0.080719
0.043795620437956206,0.082
0.051094890510948905,0.082
0.058394160583941604,0.082
0.06569343065693431,0.083282
0.072992700729927,0.083282
0.08029197080291971,0.084563
0.08759124087591241,0.085844
0.0948905109489051,0.084563
0.10218978102189781,0.087125
0.1094890510948905,0.088407
0.11678832116788321,0.084563
0.12408759124087591,0.084563
0.13138686131386862,0.085844
0.1386861313868613,0.085844
0.145985401459854,0.087125
0.15328467153284672,0.087125
0.16058394160583941,0.089688
0.1678832116788321,0.090969
0.17518248175182483,0.090969
0.18248175182481752,0.09225
0.1897810218978102,0.093532
0.1970802919708029,0.093532
0.20437956204379562,0.089688
0.2116788321167883,0.085844
0.218978102189781,0.083282
0.22627737226277372,0.082
0.23357664233576642,0.110188
0.2408759124087591,0.114032
0.24817518248175183,0.114032
0.2554744525547445,0.115313
0.26277372262773724,0.114032
0.27007299270072993,0.115313
0.2773722627737226,0.121719
0.2846715328467153,0.123
0.291970802919708,0.121719
0.2992700729927007,0.124282
0.30656934306569344,0.123
0.31386861313868614,0.125563
0.32116788321167883,0.130688
0.3284671532846715,0.131969
0.3357664233576642,0.129407
0.3430656934306569,0.13325
0.35036496350364965,0.140938
0.35766423357664234,0.135813
0.36496350364963503,0.135813
0.3722627737226277,0.135813
0.3795620437956204,0.135813
0.3868613138686131,0.137094
0.3941605839416058,0.137094
0.40145985401459855,0.137094
0.40875912408759124,0.134532
0.41605839416058393,0.134532
0.4233576642335766,0.134532
0.4306569343065693,0.131969
0.437956204379562,0.131969
0.44525547445255476,0.131969
0.45255474452554745,0.131969
0.45985401459854014,0.130688
0.46715328467153283,0.130688
0.4744525547445255,0.130688
0.4817518248175182,0.129407
0.4890510948905109,0.128125
0.49635036496350365,0.128125
0.5036496350364963,0.128125
0.510948905109489,0.131969
0.5182481751824818,0.128125
0.5255474452554745,0.126844
0.5328467153284672,0.126844
0.5401459854014599,0.126844
0.5474452554744526,0.125563
0.5547445255474452,0.124282
0.5620437956204379,0.123
0.5693430656934306,0.120438
0.5766423357664233,0.121719
0.583941605839416,0.121719
0.5912408759124087,0.123
0.5985401459854014,0.125563
0.6058394160583941,0.124282
0.6131386861313869,0.126844
0.6204379562043796,0.119157
0.6277372262773723,0.119157
0.635036496350365,0.119157
0.6423357664233577,0.123
0.6496350364963503,0.126844
0.656934306569343,0.130688
0.6642335766423357,0.134532
0.6715328467153284,0.138375
0.6788321167883211,0.123
0.6861313868613138,0.11275
0.6934306569343065,0.111469
0.7007299270072993,0.111469
0.708029197080292,0.115313
0.7153284671532847,0.115313
0.7226277372262774,0.116594
0.7299270072992701,0.11275
0.7372262773722628,0.114032
0.7445255474452555,0.114032
0.7518248175182481,0.110188
0.7591240875912408,0.107625
0.7664233576642335,0.107625
0.7737226277372262,0.106344
0.7810218978102189,0.106344
0.7883211678832116,0.108907
0.7956204379562044,0.119157
0.8029197080291971,0.131969
0.8102189781021898,0.134532
0.8175182481751825,0.13325
0.8248175182481752,0.137094
0.8321167883211679,0.1435
0.8394160583941606,0.151188
0.8467153284671532,0.152469
0.8540145985401459,0.15375
0.8613138686131386,0.149907
0.8686131386861313,0.147344
0.875912408759124,0.147344
0.8832116788321167,0.1435
0.8905109489051095,0.1435
0.8978102189781022,0.142219
0.9051094890510949,0.144782
0.9124087591240876,0.13325
0.9197080291970803,0.134532
0.927007299270073,0.134532
0.9343065693430657,0.135813
0.9416058394160584,0.134532
0.948905109489051,0.135813
0.9562043795620437,0.128125
0.9635036496350364,0.094813
0.9708029197080291,0.1025
0.9781021897810218,0.115313
0.9854014598540146,0.098657
0.9927007299270073,0.076875
1.0,0.080719
1.0072992700729926,0.078157
1.0145985401459854,0.090969
1.021897810218978,0.097375
1.0291970802919708,0.099938
1.0364963503649636,0.097375
1.0437956204379562,0.093532
1.051094890510949,0.096094
1.0583941605839415,0.099938
1.0656934306569343,0.087125
1.072992700729927,0.080719
1.0802919708029197,0.079438
1.0875912408759123,0.080719
1.094890510948905,0.080719
1.1021897810218977,0.079438
1.1094890510948905,0.078157
