time_minutes,eda_microsiemens
0.0,5.301927
0.004168982768204558,5.29168
0.008337965536409116,5.289118
0.012506948304613675,5.285275
0.016675931072818232,5.278871
0.02084491384102279,5.271186
0.02501389660922735,5.267344
0.029182879377431907,5.263501
0.033351862145636464,5.254535
0.03752084491384102,5.24685
0.04168982768204558,5.240445
0.045858810450250136,5.23276
0.0500277932184547,5.228917
0.05419677598665926,5.221232
0.058365758754863814,5.214828
0.06253474152306837,5.208424
0.06670372429127293,5.198176
0.07087270705947749,5.18793
0.07504168982768204,5.18793
0.0792106725958866,5.185368
0.08337965536409116,5.175121
0.08754863813229571,5.163593
0.09171762090050027,5.163593
0.09588660366870483,5.155908
0.1000555864369094,5.146942
0.10422456920511396,5.143099
0.10839355197331851,5.137976
0.11256253474152307,5.136695
0.11673151750972763,5.130291
0.12090050027793219,5.120043
0.12506948304613674,5.109797
0.12923846581434129,5.102111
0.13340744858254586,5.09955
0.13757643135075043,5.093145
0.14174541411895497,5.077775
0.14591439688715954,5.073932
0.15008337965536409,5.061123
0.15425236242356866,5.058562
0.1584213451917732,5.054719
0.16259032795997777,5.048315
0.16675931072818231,5.045753
0.17092829349638688,5.035506
0.17509727626459143,5.035506
0.179266259032796,5.027821
0.18343524180100054,5.016293
0.1876042245692051,5.016293
0.19177320733740966,5.009889
0.19594219010561423,5.007327
0.2001111728738188,4.994518
0.20428015564202334,4.981709
0.2084491384102279,4.982991
0.21261812117843246,4.979148
0.21678710394663703,4.975306
0.22095608671484157,4.970182
0.22512506948304614,4.96762
0.22929405225125069,4.963778
0.23346303501945526,4.959935
0.2376320177876598,4.954812
0.24180100055586437,4.953531
0.2459699833240689,4.95225
0.2501389660922735,4.943284
0.25430794886047803,4.951286
0.25847693162868257,4.939758
0.26264591439688717,4.930792
0.2668148971650917,4.926949
0.27098387993329626,4.923107
0.27515286270150086,4.916702
0.2793218454697054,4.909017
0.28349082823790994,4.905174
0.2876598110061145,4.897489
0.2918287937743191,4.896208
0.2959977765425236,4.888523
0.30016675931072817,4.883399
0.3043357420789327,4.875714
0.3085047248471373,4.868029
0.31267370761534186,4.865468
0.3168426903835464,4.860344
0.32101167315175094,4.850097
0.32518065591995554,4.848816
0.3293496386881601,4.843693
0.33351862145636463,4.847536
0.3376876042245692,4.844974
0.34185658699277377,4.842412
0.3460255697609783,4.843693
0.35019455252918286,4.848816
0.35436353529738746,4.868029
0.358532518065592,4.892366
0.36270150083379654,4.934634
0.3668704836020011,4.969218
0.3710394663702057,5.011487
0.3752084491384102,5.044789
0.37937743190661477,5.074249
0.3835464146748193,5.080653
0.3877153974430239,5.080653
0.39188438021122846,5.07553
0.396053362979433,5.067845
0.4002223457476376,5.055036
0.40439132851584214,5.048632
0.4085603112840467,5.040946
