time_minutes,eda_microsiemens
0.0,0.0
0.055350553505535055,0.055057
0.11070110701107011,0.09347
0.16605166051660517,0.097311
0.22140221402214022,0.097311
0.2767527675276753,0.099872
0.33210332103321033,0.098591
0.38745387453874536,0.097311
0.44280442804428044,0.097311
0.4981549815498155,0.097311
0.5535055350553506,0.09475
0.6088560885608856,0.09475
0.6642066420664207,0.09475
0.7195571955719557,0.09347
0.7749077490774907,0.09347
0.8302583025830258,0.09347
0.8856088560885609,0.092189
0.940959409594096,0.090909
0.996309963099631,0.090909
1.051660516605166,0.090909
1.1070110701107012,0.089628
1.1623616236162362,0.089628
1.2177121771217712,0.092189
1.2730627306273063,0.089628
1.3284132841328413,0.092189
1.3837638376383763,0.089628
1.4391143911439115,0.089628
1.4944649446494465,0.089628
1.5498154981549814,0.090909
1.6051660516605166,0.089628
1.6605166051660516,0.090909
1.7158671586715868,0.089628
1.7712177121771218,0.089628
1.8265682656826567,0.088348
1.881918819188192,0.090909
1.937269372693727,0.090909
1.992619926199262,0.089628
2.047970479704797,0.092189
2.103321033210332,0.089628
2.158671586715867,0.088348
2.2140221402214024,0.090909
2.2693726937269374,0.089628
2.3247232472324724,0.089628
2.3800738007380073,0.090909
2.4354243542435423,0.089628
2.4907749077490773,0.089628
2.5461254612546127,0.089628
2.6014760147601477,0.089628
2.6568265682656826,0.089628
2.7121771217712176,0.089628
2.7675276752767526,0.090909
2.822878228782288,0.089628
2.878228782287823,0.090909
2.933579335793358,0.089628
2.988929889298893,0.092189
3.044280442804428,0.089628
3.099630996309963,0.090909
3.1549815498154983,0.088348
3.2103321033210332,0.089628
3.265682656826568,0.090909
3.321033210332103,0.090909
3.376383763837638,0.089628
3.4317343173431736,0.090909
3.4870848708487086,0.090909
3.5424354243542435,0.089628
3.5977859778597785,0.089628
3.6531365313653135,0.089628
3.708487084870849,0.089628
3.763837638376384,0.092189
3.819188191881919,0.092189
3.874538745387454,0.090909
3.9298892988929888,0.090909
3.985239852398524,0.090909
4.040590405904059,0.090909
4.095940959409594,0.090909
4.1512915129151295,0.092189
