time_minutes,eda_microsiemens
0.0,5.279303
0.004168982768204558,5.267774
0.008337965536409116,5.26265
0.012506948304613675,5.252401
0.016675931072818232,5.235748
0.02084491384102279,5.231905
0.02501389660922735,5.224219
0.029182879377431907,5.221657
0.033351862145636464,5.220376
0.03752084491384102,5.2255
0.04168982768204558,5.215252
0.045858810450250136,5.215252
0.0500277932184547,5.252401
0.05419677598665926,5.345916
0.058365758754863814,5.453522
0.06253474152306837,5.517573
0.06670372429127293,5.547037
0.07087270705947749,5.554723
0.07504168982768204,5.541913
0.0792106725958866,5.503482
0.08337965536409116,5.456084
0.08754863813229571,5.42662
0.09171762090050027,5.399719
0.09588660366870483,5.383066
0.1000555864369094,5.367693
0.10422456920511396,5.356164
0.10839355197331851,5.344635
0.11256253474152307,5.331825
0.11673151750972763,5.330544
0.12090050027793219,5.322858
0.12506948304613674,5.324139
0.12923846581434129,5.321577
0.13340744858254586,5.308766
0.13757643135075043,5.320296
0.14174541411895497,5.31261
0.14591439688715954,5.31389
0.15008337965536409,5.31389
0.15425236242356866,5.31389
0.1584213451917732,5.307486
0.16259032795997777,5.306204
0.16675931072818231,5.307486
0.17092829349638688,5.307486
0.17509727626459143,5.303642
0.179266259032796,5.302361
0.18343524180100054,5.304924
0.1876042245692051,5.311328
0.19177320733740966,5.35104
0.19594219010561423,5.462489
0.2001111728738188,5.585467
0.20428015564202334,5.677701
0.2084491384102279,5.732785
0.21261812117843246,5.745595
0.21678710394663703,5.727661
0.22095608671484157,5.691792
0.22512506948304614,5.645675
0.22929405225125069,5.594434
0.23346303501945526,5.556004
0.2376320177876598,5.527821
0.24180100055586437,5.506044
0.2459699833240689,5.486828
0.2501389660922735,5.47658
0.25430794886047803,5.470175
0.25847693162868257,5.461208
0.26264591439688717,5.401
0.2668148971650917,4.85016
0.27098387993329626,4.764964
0.27515286270150086,4.834139
0.2793218454697054,4.863603
0.28349082823790994,4.89691
0.2876598110061145,4.900753
0.2918287937743191,4.912282
0.2959977765425236,4.864884
0.30016675931072817,5.354235
0.3043357420789327,5.587381
0.3085047248471373,5.937748
0.31267370761534186,5.480106
0.3168426903835464,5.299482
0.32101167315175094,5.153763
0.32518065591995554,5.644394
0.3293496386881601,5.303642
0.33351862145636463,5.047438
0.3376876042245692,5.051281
0.34185658699277377,5.066653
0.3460255697609783,4.991073
0.35019455252918286,5.472737
0.35436353529738746,5.448398
0.358532518065592,5.48811
0.36270150083379654,4.915493
0.3668704836020011,5.315804
0.3710394663702057,5.38626
0.3752084491384102,4.497231
0.37937743190661477,4.439585
0.3835464146748193,4.639966
0.3877153974430239,4.999933
0.39188438021122846,5.131337
0.396053362979433,5.290184
0.4002223457476376,5.460559
0.40439132851584214,5.508606
0.4085603112840467,5.406124
0.4127292940522512,4.928303
0.4168982768204558,4.374252
0.42106725958866037,4.227476
0.4252362423568649,4.228757
0.42940522512506946,4.240286
0.43357420789327406,4.277436
0.4377431906614786,4.297933
0.44191217342968314,4.328677
0.4460811561978877,4.461903
0.4502501389660923,4.973032
0.4544191217342968,4.90972
0.45858810450250137,4.652234
0.4627570872707059,5.577133
0.4669260700389105,5.427901
0.47109505280711506,4.8002
0.4752640355753196,4.394749
0.4794330183435242,4.77063
0.48360200111172874,4.715546
0.4877709838799333,4.127556
0.4919399666481378,3.811144
0.4961089494163424,4.086654
0.500277932184547,4.112274
0.5044469149527515,3.930369
0.5086158977209561,3.90603
0.5127848804891606,4.026446
0.5169538632573651,4.263435
0.5211228460255698,4.294179
0.5252918287937743,4.291617
0.5294608115619789,4.289055
0.5336297943301834,4.497862
0.537798777098388,4.52083
0.5419677598665925,4.326115
0.5461367426347971,4.513144
0.5503057254030017,3.884162
0.5544747081712063,3.30523
0.5586436909394108,2.809327
0.5628126737076153,2.312665
0.5669816564758199,1.796107
0.5711506392440244,1.299591
0.575319622012229,0.812603
0.5794886047804335,0.333402
0.5836575875486382,0.0
0.5878265703168427,0.0
0.5919955530850473,0.0
0.5961645358532518,0.0
0.6003335186214563,0.0
0.6045025013896609,0.0
0.6086714841578654,0.0
0.6128404669260701,0.832665
0.6170094496942746,1.180089
0.6211784324624792,1.619548
0.6253474152306837,2.097469
0.6295163979988883,2.584457
0.6336853807670928,3.082254
0.6378543635352973,3.59753
0.6420233463035019,3.772656
0.6461923290717065,3.033506
0.6503613118399111,3.420375
0.6545302946081156,2.808046
0.6586992773763202,3.364384
0.6628682601445247,2.563745
0.6670372429127293,3.59753
0.6712062256809338,3.932784
0.6753752084491385,4.355669
0.679544191217343,4.587534
0.6837131739855475,5.069108
0.6878821567537521,4.978895
0.6920511395219566,5.000672
0.6962201222901612,4.925092
0.7003891050583657,4.376814
0.7045580878265703,4.101936
0.7087270705947749,4.637403
0.7128960533629795,4.791126
0.717065036131184,4.856458
0.7212340188993885,4.943568
0.7254030016675931,4.918687
0.7295719844357976,4.566406
0.7337409672040022,4.319169
0.7379099499722068,4.322272
0.7420789327404114,3.967429
0.7462479155086159,4.729637
0.7504168982768205,3.996892
0.754585881045025,3.803458
0.7587548638132295,3.88169
0.7629238465814341,3.306511
0.7670928293496386,2.945116
0.7712618121178433,2.550935
0.7754307948860478,3.598811
0.7795997776542524,4.092912
0.7837687604224569,4.590096
0.7879377431906615,4.712984
0.792106725958866,3.804739
0.7962757087270705,4.353106
0.8004446914952752,4.590096
0.8046136742634797,5.088323
0.8087826570316843,5.569447
0.8129516397998888,5.170416
0.8171206225680934,4.927022
0.8212896053362979,5.082658
0.8254585881045025,5.587381
0.829627570872707,5.627741
0.8337965536409117,5.541913
0.8379655364091162,5.176821
0.8421345191773207,4.801481
0.8463035019455253,4.335822
0.8504724847137298,4.122432
0.8546414674819344,3.995611
0.8588104502501389,3.940527
0.8629794330183435,3.907311
0.8671484157865481,3.904749
0.8713173985547527,3.880409
0.8754863813229572,3.861194
0.8796553640911617,3.847103
0.8838243468593663,3.841979
