time_minutes,eda_microsiemens
0.0,0.0
0.01276595744680851,0.410051
0.02553191489361702,0.397237
0.03829787234042553,0.383141
0.05106382978723404,0.430553
0.06382978723404255,0.493342
0.07659574468085106,0.430553
0.08936170212765956,0.430553
0.10212765957446808,0.403644
0.1148936170212766,0.380578
0.1276595744680851,0.411332
0.1404255319148936,0.384422
0.15319148936170213,0.369046
0.16595744680851063,0.385704
0.17872340425531913,0.356232
0.19148936170212766,0.36392
0.20425531914893616,0.329322
0.21702127659574466,0.378015
0.2297872340425532,0.324196
0.2425531914893617,0.316508
0.2553191489361702,0.285754
0.2680851063829787,0.278066
0.2808510638297872,0.262689
0.2936170212765957,0.253719
0.30638297872340425,0.248593
0.3191489361702127,0.244749
0.33191489361702126,0.257563
0.3446808510638298,0.258844
0.35744680851063826,0.260126
0.3702127659574468,0.257563
0.3829787234042553,0.265252
0.3957446808510638,0.27294
0.4085106382978723,0.238342
0.42127659574468085,0.130704
0.4340425531914893,0.097387
0.44680851063829785,0.135829
0.4595744680851064,0.324196
0.47234042553191485,0.665051
0.4851063829787234,0.465151
0.4978723404255319,0.369046
0.5106382978723404,0.365201
0.5234042553191489,0.398518
0.5361702127659574,0.421583
0.548936170212766,0.42799
0.5617021276595744,0.488217
0.5744680851063829,0.51897
0.5872340425531914,0.285754
0.6,0.193493
0.6127659574468085,0.119171
0.625531914893617,0.166583
0.6382978723404255,0.226809
0.651063829787234,0.772689
0.6638297872340425,1.154816
0.676595744680851,0.871694
0.6893617021276596,0.72305
0.7021276595744681,0.642322
0.7148936170212765,0.793528
0.727659574468085,0.848628
0.7404255319148936,0.84094
0.7531914893617021,0.865287
0.7659574468085106,0.643603
0.7787234042553192,0.58594
0.7914893617021276,0.65898
0.8042553191489361,0.871694
0.8170212765957446,0.601317
0.8297872340425532,0.416794
0.8425531914893617,0.635845
0.8553191489361701,0.501298
0.8680851063829786,0.438509
0.8808510638297872,0.53077
0.8936170212765957,0.564087
0.9063829787234042,0.646097
0.9191489361702128,0.813961
0.9319148936170212,0.775519
0.9446808510638297,0.808836
0.9574468085106382,0.783207
0.9702127659574468,0.784489
0.9829787234042553,0.811398
0.9957446808510638,0.817805
1.0085106382978724,0.831901
1.0212765957446808,0.879313
1.0340425531914894,0.874187
1.0468085106382978,0.89469
1.0595744680851062,0.874187
1.0723404255319149,0.862655
1.0851063829787233,0.851122
1.097872340425532,0.853685
1.1106382978723404,0.881876
1.1234042553191488,0.86778
1.1361702127659574,0.853685
1.1489361702127658,0.879313
1.1617021276595745,0.899815
1.174468085106383,0.740921
1.1872340425531915,0.779363
1.2,0.725544
1.2127659574468084,0.733232
1.225531914893617,0.752454
1.2382978723404254,0.811398
1.251063829787234,0.742202
1.2638297872340425,0.781926
1.276595744680851,0.728107
1.2893617021276595,0.82165
1.302127659574468,0.806273
1.3148936170212766,0.720418
1.327659574468085,0.811398
1.3404255319148934,0.746047
1.353191489361702,0.549991
1.3659574468085105,0.71273
1.3787234042553191,0.585871
1.3914893617021276,0.341122
1.4042553191489362,0.579463
1.4170212765957446,0.623031
1.429787234042553,0.597403
1.4425531914893617,0.565368
1.45531914893617,0.629438
1.4680851063829787,0.575619
1.4808510638297872,0.0
1.4936170212765956,0.085854
1.5063829787234042,0.079447
1.5191489361702126,0.083292
1.5319148936170213,0.316508
1.5446808510638297,0.319071
1.5574468085106383,0.15505
1.5702127659574467,0.652237
1.5829787234042552,0.817538
1.5957446808510638,1.170193
1.6085106382978722,1.003679
1.6212765957446809,0.956267
1.6340425531914893,1.012649
1.6468085106382977,1.107473
1.6595744680851063,1.548277
1.6723404255319148,2.089131
1.6851063829787234,2.407119
1.6978723404255318,2.458375
1.7106382978723402,2.468141
1.7234042553191489,2.477111
1.7361702127659573,2.48608
1.748936170212766,2.487362
1.7617021276595743,2.473266
1.774468085106383,2.466859
1.7872340425531914,2.459171
1.7999999999999998,2.456608
1.8127659574468085,1.791557
1.8255319148936169,1.299982
1.8382978723404255,0.811567
1.851063829787234,0.333502
1.8638297872340424,0.122001
1.876595744680851,0.147629
1.8893617021276594,0.699916
1.902127659574468,1.150972
1.9148936170212765,1.143352
1.9276595744680851,1.590564
1.9404255319148935,1.283125
1.953191489361702,0.811567
1.9659574468085106,0.455236
1.978723404255319,0.535896
1.9914893617021276,0.675569
2.0042553191489363,1.168911
2.0170212765957447,1.612348
2.029787234042553,1.040939
2.0425531914893615,0.810285
2.05531914893617,1.481644
2.068085106382979,2.089131
2.0808510638297872,2.393024
2.0936170212765957,2.409682
2.106382978723404,2.410963
2.1191489361702125,2.434029
2.1319148936170214,2.451483
2.1446808510638298,2.454045
2.157446808510638,2.188794
2.1702127659574466,2.397663
2.182978723404255,2.497613
2.195744680851064,2.329749
2.2085106382978723,2.501457
2.2212765957446807,2.507864
2.234042553191489,2.505301
2.2468085106382976,2.50402
2.2595744680851064,2.491206
2.272340425531915,2.474548
2.2851063829787233,2.459171
2.2978723404255317,2.441231
2.31063829787234,2.427136
2.323404255319149,2.409196
2.3361702127659574,2.410477
2.348936170212766,2.406633
2.361702127659574,2.400226
2.374468085106383,2.400226
2.3872340425531915,2.389975
2.4,2.382286
2.4127659574468083,2.363065
2.4255319148936167,2.370754
2.4382978723404256,1.91201
2.451063829787234,1.299982
2.4638297872340424,0.810285
2.476595744680851,0.339909
2.4893617021276593,0.009237
2.502127659574468,0.083292
2.5148936170212766,0.115327
2.527659574468085,0.147362
2.5404255319148934,0.139674
2.553191489361702,0.151206
