time_minutes,eda_microsiemens
0.0,0.0
0.008130081300813009,0.002563
0.016260162601626018,0.021784
0.024390243902439025,0.021784
0.032520325203252036,0.023065
0.04065040650406505,0.024347
0.04878048780487805,0.021784
0.05691056910569106,0.021784
0.06504065040650407,0.023065
0.07317073170731708,0.023065
0.0813008130081301,0.024347
0.0894308943089431,0.024347
0.0975609756097561,0.024347
0.10569105691056911,0.023065
0.11382113821138212,0.023065
0.12195121951219513,0.025628
0.13008130081300814,0.023065
0.13821138211382114,0.021784
0.14634146341463417,0.024347
0.15447154471544716,0.023065
0.1626016260162602,0.024347
0.17073170731707318,0.024347
0.1788617886178862,0.023065
0.1869918699186992,0.021784
0.1951219512195122,0.023065
0.20325203252032523,0.023065
0.21138211382113822,0.024347
0.21951219512195125,0.023065
0.22764227642276424,0.021784
0.23577235772357727,0.023065
0.24390243902439027,0.023065
0.2520325203252033,0.024347
0.2601626016260163,0.023065
0.2682926829268293,0.023065
0.2764227642276423,0.024347
0.28455284552845533,0.023065
0.29268292682926833,0.023065
0.3008130081300813,0.025628
0.3089430894308943,0.023065
0.3170731707317074,0.023065
0.3252032520325204,0.021784
0.33333333333333337,0.023065
0.34146341463414637,0.023065
0.34959349593495936,0.023065
0.3577235772357724,0.023065
0.3658536585365854,0.021784
0.3739837398373984,0.023065
0.3821138211382114,0.023065
0.3902439024390244,0.025628
0.39837398373983746,0.023065
0.40650406504065045,0.023065
0.41463414634146345,0.024347
0.42276422764227645,0.023065
0.4308943089430895,0.021784
0.4390243902439025,0.023065
0.4471544715447155,0.023065
0.4552845528455285,0.024347
0.4634146341463415,0.023065
0.47154471544715454,0.023065
0.47967479674796754,0.02691
0.48780487804878053,0.023065
0.49593495934959353,0.023065
0.5040650406504066,0.024347
0.5121951219512195,0.023065
0.5203252032520326,0.024347
0.5284552845528456,0.023065
0.5365853658536586,0.021784
0.5447154471544716,0.023065
0.5528455284552846,0.023065
0.5609756097560976,0.024347
0.5691056910569107,0.024347
0.5772357723577236,0.023065
0.5853658536585367,0.023065
0.5934959349593496,0.023065
0.6016260162601627,0.023065
0.6097560975609757,0.021784
0.6178861788617886,0.023065
0.6260162601626017,0.021784
0.6341463414634148,0.024347
0.6422764227642277,0.023065
0.6504065040650407,0.024347
0.6585365853658537,0.02691
0.6666666666666667,0.020503
0.6747967479674798,0.023065
0.6829268292682927,0.021784
0.6910569105691058,0.023065
0.6991869918699187,0.023065
0.7073170731707318,0.021784
0.7154471544715448,0.023065
0.7235772357723578,0.024347
0.7317073170731708,0.023065
0.7398373983739838,0.023065
0.7479674796747968,0.024347
0.7560975609756099,0.023065
0.7642276422764228,0.023065
0.7723577235772359,0.024347
0.7804878048780488,0.021784
0.7886178861788619,0.024347
0.7967479674796749,0.023065
0.8048780487804879,0.023065
0.8130081300813009,0.024347
0.821138211382114,0.024347
0.8292682926829269,0.023065
0.83739837398374,0.024347
0.8455284552845529,0.023065
0.853658536585366,0.021784
0.861788617886179,0.024347
0.8699186991869919,0.023065
0.878048780487805,0.024347
0.8861788617886179,0.023065
0.894308943089431,0.023065
0.902439024390244,0.024347
0.910569105691057,0.023065
0.91869918699187,0.023065
0.926829268292683,0.023065
0.934959349593496,0.023065
0.9430894308943091,0.023065
0.951219512195122,0.024347
0.9593495934959351,0.023065
0.9674796747967481,0.021784
0.9756097560975611,0.021784
0.9837398373983741,0.023065
0.9918699186991871,0.021784
