time_minutes,eda_microsiemens
0.0,0.0
0.007720020586721565,0.458799
0.01544004117344313,0.581829
0.023160061760164694,0.576703
0.03088008234688626,0.569014
0.03860010293360783,0.57414
0.04632012352032939,0.576703
0.05404014410705095,0.57414
0.06176016469377252,0.570295
0.06948018528049409,0.569014
0.07720020586721565,0.571577
0.08492022645393721,0.576703
0.09264024704065878,0.581829
0.10036026762738035,0.586956
0.1080802882141019,0.594645
0.11580030880082347,0.581829
0.12352032938754504,0.543383
0.1312403499742666,0.495965
0.13896037056098817,0.465207
0.14668039114770973,0.440858
0.1544004117344313,0.419071
0.16212043232115286,0.425479
0.16984045290787442,0.444702
0.177560473494596,0.544664
0.18528049408131755,0.540819
0.1930005146680391,0.543383
0.2007205352547607,0.538256
0.20844055584148224,0.552353
0.2161605764282038,0.554917
0.22388059701492538,0.54979
0.23160061760164694,0.543383
0.23932063818836852,0.529285
0.24704065877509007,0.526722
0.2547606793618116,0.531848
0.2624806999485332,0.535693
0.2702007205352548,0.535693
0.27792074112197634,0.538256
0.2856407617086979,0.534412
0.29336078229541945,0.529285
0.301080802882141,0.530567
0.3088008234688626,0.534412
0.31652084405558417,0.53313
0.3242408646423057,0.53313
0.3319608852290273,0.535693
0.33968090581574883,0.544664
0.3474009264024704,0.540819
0.355120946989192,0.544664
0.36284096757591355,0.547227
0.3705609881626351,0.551072
0.37828100874935666,0.543383
0.3860010293360782,0.544664
0.3937210499227998,0.543383
0.4014410705095214,0.538256
0.40916109109624293,0.538256
0.4168811116829645,0.540819
0.42460113226968604,0.538256
0.4323211528564076,0.540819
0.4400411734431292,0.542101
0.44776119402985076,0.543383
0.4554812146165723,0.551072
0.46320123520329387,0.543383
0.4709212557900154,0.542101
0.47864127637673703,0.543383
0.4863612969634586,0.542101
0.49408131755018014,0.543383
0.5018013381369018,0.542101
0.5095213587236233,0.538256
0.5172413793103449,0.53313
0.5249613998970664,0.535693
0.532681420483788,0.536975
0.5404014410705096,0.53313
0.5481214616572311,0.530567
0.5558414822439527,0.534412
0.5635615028306742,0.530567
0.5712815234173958,0.529285
0.5790015440041174,0.530567
0.5867215645908389,0.521596
0.5944415851775605,0.51647
0.602161605764282,0.525441
0.6098816263510036,0.526722
0.6176016469377252,0.440858
0.6253216675244467,0.430605
0.6330416881111683,0.358838
0.6407617086978898,0.36909
0.6484817292846115,0.408818
0.656201749871333,0.39344
0.6639217704580546,0.389595
0.6716417910447762,0.383187
0.6793618116314977,0.383187
0.6870818322182193,0.381906
0.6948018528049408,0.401129
0.7025218733916624,0.402411
0.710241893978384,0.402411
0.7179619145651055,0.4101
0.7256819351518271,0.413945
0.7334019557385486,0.402411
0.7411219763252702,0.403692
0.7488419969119918,0.407537
0.7565620174987133,0.38575
0.7642820380854349,0.363964
0.7720020586721564,0.370372
0.779722079258878,0.383187
0.7874420998455997,0.392158
0.7951621204323212,0.392158
0.8028821410190428,0.396003
0.8106021616057643,0.399848
0.8183221821924859,0.407537
0.8260422027792075,0.4101
0.833762223365929,0.412663
0.8414822439526506,0.4101
0.8492022645393721,0.406255
0.8569222851260937,0.406255
0.8646423057128152,0.403692
0.8723623262995368,0.407537
0.8800823468862584,0.408818
0.8878023674729799,0.407537
0.8955223880597015,0.406255
0.903242408646423,0.4101
0.9109624292331446,0.415226
0.9186824498198662,0.456236
0.9264024704065877,0.458799
0.9341224909933094,0.458799
0.9418425115800309,0.457518
0.9495625321667525,0.457518
0.9572825527534741,0.461363
0.9650025733401956,0.454955
0.9727225939269172,0.440858
0.9804426145136387,0.435731
0.9881626351003603,0.433168
0.9958826556870819,0.43445
1.0036026762738035,0.433168
1.011322696860525,0.433168
1.0190427174472465,0.469052
1.0267627380339681,0.471615
1.0344827586206897,0.452392
1.0422027792074113,0.442139
1.0499227997941327,0.431887
1.0576428203808543,0.433168
1.065362840967576,0.440858
1.0730828615542976,0.439576
1.0808028821410192,0.442139
1.0885229027277405,0.442139
1.0962429233144622,0.444702
1.1039629439011838,0.442139
1.1116829644879054,0.437013
1.119402985074627,0.440858
1.1271230056613484,0.458799
1.13484302624807,0.463926
1.1425630468347916,0.457518
1.1502830674215132,0.469052
1.1580030880082348,0.469052
1.1657231085949562,0.461363
1.1734431291816778,0.457518
1.1811631497683994,0.461363
1.188883170355121,0.466489
1.1966031909418426,0.463926
1.204323211528564,0.465207
1.2120432321152856,0.466489
1.2197632527020073,0.463926
1.2274832732887289,0.458799
1.2352032938754505,0.458799
1.2429233144621719,0.457518
1.2506433350488935,0.442139
1.258363355635615,0.45111
1.2660833762223367,0.456236
1.273803396809058,0.456236
1.2815234173957797,0.470333
1.2892434379825013,0.443421
1.296963458569223,0.445984
1.3046834791559445,0.442139
1.312403499742666,0.443421
1.3201235203293875,0.461363
1.3278435409161091,0.470333
1.3355635615028307,0.458799
1.3432835820895523,0.439576
1.3510036026762737,0.433168
1.3587236232629953,0.433168
1.366443643849717,0.435731
1.3741636644364386,0.439576
1.3818836850231602,0.440858
1.3896037056098816,0.428042
1.3973237261966032,0.419071
1.4050437467833248,0.413945
1.4127637673700464,0.404974
1.420483787956768,0.398566
1.4282038085434894,0.387032
1.435923829130211,0.383187
1.4436438497169326,0.383187
1.4513638703036542,0.378061
1.4590838908903758,0.374216
1.4668039114770972,0.371653
1.4745239320638188,0.366527
1.4822439526505404,0.366527
1.489963973237262,0.363964
1.4976839938239837,0.366527
1.505404014410705,0.378061
1.5131240349974266,0.361401
1.5208440555841483,0.358838
1.5285640761708699,0.363964
1.5362840967575915,0.363964
1.5440041173443129,0.358838
1.5517241379310345,0.356274
1.559444158517756,0.354993
1.5671641791044777,0.343459
1.5748841996911993,0.333206
1.5826042202779207,0.330643
1.5903242408646423,0.338333
1.598044261451364,0.348585
1.6057642820380855,0.358838
1.6134843026248071,0.361401
1.6212043232115285,0.380624
1.6289243437982501,0.383187
1.6366443643849717,0.374216
1.6443643849716933,0.380624
1.652084405558415,0.374216
1.6598044261451363,0.353711
1.667524446731858,0.338333
1.6752444673185796,0.338333
1.6829644879053012,0.347303
1.6906845084920228,0.354993
