time_minutes,eda_microsiemens
0.0,2.933713
0.004168982768204558,2.929869
0.008337965536409116,2.926026
0.012506948304613675,2.927307
0.016675931072818232,2.923463
0.02084491384102279,2.922182
0.02501389660922735,2.919619
0.029182879377431907,2.913213
0.033351862145636464,2.908088
0.03752084491384102,2.904244
0.04168982768204558,2.906807
0.045858810450250136,2.901682
0.0500277932184547,2.897838
0.05419677598665926,2.893994
0.058365758754863814,2.892713
0.06253474152306837,2.89015
0.06670372429127293,2.886307
0.07087270705947749,2.89015
0.07504168982768204,2.891432
0.0792106725958866,2.892713
0.08337965536409116,2.899119
0.08754863813229571,2.895275
0.09171762090050027,2.897838
0.09588660366870483,2.9004
0.1000555864369094,2.892713
0.10422456920511396,2.887588
0.10839355197331851,2.887588
0.11256253474152307,2.888869
0.11673151750972763,2.882463
0.12090050027793219,2.877338
0.12506948304613674,2.878619
0.12923846581434129,2.873494
0.13340744858254586,2.867088
0.13757643135075043,2.863244
0.14174541411895497,2.858119
0.14591439688715954,2.851713
0.15008337965536409,2.850431
0.15425236242356866,2.850431
0.1584213451917732,2.846588
0.16259032795997777,2.845307
0.16675931072818231,2.845307
0.17092829349638688,2.844025
0.17509727626459143,2.847869
0.179266259032796,2.841463
0.18343524180100054,2.842744
0.1876042245692051,2.837619
0.19177320733740966,2.833775
0.19594219010561423,2.835057
0.2001111728738188,2.82865
0.20428015564202334,2.829931
0.2084491384102279,2.831213
0.21261812117843246,2.829931
0.21678710394663703,2.826088
0.22095608671484157,2.819681
0.22512506948304614,2.813275
0.22929405225125069,2.813275
0.23346303501945526,2.80815
0.2376320177876598,2.815838
0.24180100055586437,2.804307
0.2459699833240689,2.803025
0.2501389660922735,2.806869
0.25430794886047803,2.831213
0.25847693162868257,2.8799
0.26264591439688717,2.958057
0.2668148971650917,3.03237
0.27098387993329626,3.106682
0.27515286270150086,3.148964
0.2793218454697054,3.178432
0.28349082823790994,3.180995
0.2876598110061145,3.164339
0.2918287937743191,3.133589
0.2959977765425236,3.111807
0.30016675931072817,3.087464
0.3043357420789327,3.064401
0.3085047248471373,3.047745
0.31267370761534186,3.029807
0.3168426903835464,3.019557
0.32101167315175094,3.006745
0.32518065591995554,2.999057
0.3293496386881601,2.986244
0.33351862145636463,2.979838
0.3376876042245692,2.974713
0.34185658699277377,2.968307
0.3460255697609783,2.972151
0.35019455252918286,3.000338
0.35436353529738746,3.041338
0.358532518065592,3.086182
0.36270150083379654,3.125901
0.3668704836020011,3.163058
0.3710394663702057,3.166901
0.3752084491384102,3.169464
0.37937743190661477,3.150245
0.3835464146748193,3.13487
0.3877153974430239,3.109245
0.39188438021122846,3.09387
0.396053362979433,3.078495
0.4002223457476376,3.06312
0.40439132851584214,3.049026
0.4085603112840467,3.04262
0.4127292940522512,3.031088
0.4168982768204558,3.024682
0.42106725958866037,3.015713
0.4252362423568649,3.011869
0.42940522512506946,3.010588
0.43357420789327406,3.014432
