time_minutes,eda_microsiemens
0.0,4.436262
0.004168982768204558,4.458034
0.008337965536409116,4.464437
0.012506948304613675,4.470841
0.016675931072818232,4.46956
0.02084491384102279,4.50542
0.02501389660922735,4.586105
0.029182879377431907,4.652702
0.033351862145636464,4.688562
0.03752084491384102,4.707773
0.04168982768204558,4.728264
0.045858810450250136,4.728264
0.0500277932184547,4.697527
0.05419677598665926,4.665509
0.058365758754863814,4.637334
0.06253474152306837,4.610439
0.06670372429127293,4.584825
0.07087270705947749,4.570736
0.07504168982768204,4.543841
0.0792106725958866,4.525912
0.08337965536409116,4.522069
0.08754863813229571,4.510543
0.09171762090050027,4.459314
0.09588660366870483,4.450349
0.1000555864369094,4.45163
0.10422456920511396,4.456753
0.10839355197331851,4.460595
0.11256253474152307,4.46956
0.11673151750972763,4.500298
0.12090050027793219,4.502859
0.12506948304613674,4.497736
0.12923846581434129,4.495174
0.13340744858254586,4.491333
0.13757643135075043,4.48749
0.14174541411895497,4.478525
0.14591439688715954,4.477244
0.15008337965536409,4.491333
0.15425236242356866,4.518227
0.1584213451917732,4.547684
0.16259032795997777,4.580982
0.16675931072818231,4.597631
0.17092829349638688,4.604035
0.17509727626459143,4.598912
0.179266259032796,4.560491
0.18343524180100054,4.561771
0.1876042245692051,4.579701
0.19177320733740966,4.607877
0.19594219010561423,4.642457
0.2001111728738188,4.706492
0.20428015564202334,4.817914
0.2084491384102279,4.922933
0.21261812117843246,4.979284
0.21678710394663703,5.012996
0.22095608671484157,5.00147
0.22512506948304614,4.970733
0.22929405225125069,4.970733
0.23346303501945526,4.937434
0.2376320177876598,4.89389
0.24180100055586437,4.852907
0.2459699833240689,4.808082
0.2501389660922735,4.778625
0.25430794886047803,4.760695
0.25847693162868257,4.75045
0.26264591439688717,4.749169
0.2668148971650917,4.746608
0.27098387993329626,4.740204
0.27515286270150086,4.724835
0.2793218454697054,4.729958
0.28349082823790994,4.724835
0.2876598110061145,4.729958
0.2918287937743191,4.724835
0.2959977765425236,4.71459
0.30016675931072817,4.704344
0.3043357420789327,4.694098
0.3085047248471373,4.683853
0.31267370761534186,4.694098
0.3168426903835464,4.695379
0.32101167315175094,4.71587
0.32518065591995554,4.736362
0.3293496386881601,4.758134
0.33351862145636463,4.76838
0.3376876042245692,4.773502
0.34185658699277377,4.773502
0.3460255697609783,4.764537
0.35019455252918286,4.755573
0.35436353529738746,4.75045
0.358532518065592,4.736362
0.36270150083379654,4.727397
0.3668704836020011,4.722274
0.3710394663702057,4.719713
0.3752084491384102,4.718432
0.37937743190661477,4.717151
0.3835464146748193,4.71587
0.3877153974430239,4.713309
0.39188438021122846,4.727397
0.396053362979433,4.760695
0.4002223457476376,4.80424
0.40439132851584214,4.838819
0.4085603112840467,4.870837
0.4127292940522512,4.907978
0.4168982768204558,4.943838
0.42106725958866037,4.961768
0.4252362423568649,4.963048
0.42940522512506946,4.955364
0.43357420789327406,4.941276
0.4377431906614786,4.901574
0.44191217342968314,4.899013
0.4460811561978877,4.89389
0.4502501389660923,4.87724
0.4544191217342968,4.865714
0.45858810450250137,4.855468
0.4627570872707059,4.847784
0.4669260700389105,4.854187
0.47109505280711506,4.869556
0.4752640355753196,4.874679
0.4794330183435242,4.883644
0.48360200111172874,4.879802
0.4877709838799333,4.873398
0.4919399666481378,4.868276
